Cas: 0.00, X: 100.00, Y: 150.00, V_X: 0.00, V_Y: 0.00, P: 20.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.34, X: 100.00, Y: 19.99, V_X: 0.00, V_Y: -7.48, P: 14.01, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.34, X: 100.00, Y: 19.98, V_X: 0.00, V_Y: -7.50, P: 14.01, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.34, X: 100.00, Y: 19.95, V_X: 0.00, V_Y: -7.48, P: 14.01, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.34, X: 100.00, Y: 19.94, V_X: 0.00, V_Y: -7.49, P: 14.01, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.35, X: 100.00, Y: 19.91, V_X: 0.00, V_Y: -7.47, P: 14.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.35, X: 100.00, Y: 19.90, V_X: 0.00, V_Y: -7.48, P: 14.00, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.35, X: 100.00, Y: 19.87, V_X: 0.00, V_Y: -7.46, P: 14.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.35, X: 100.00, Y: 19.86, V_X: 0.00, V_Y: -7.48, P: 14.00, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.36, X: 100.00, Y: 19.83, V_X: 0.00, V_Y: -7.46, P: 14.00, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.36, X: 100.00, Y: 19.82, V_X: 0.00, V_Y: -7.47, P: 14.00, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.36, X: 100.00, Y: 19.79, V_X: 0.00, V_Y: -7.45, P: 13.99, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.36, X: 100.00, Y: 19.78, V_X: 0.00, V_Y: -7.46, P: 13.99, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.37, X: 100.00, Y: 19.75, V_X: 0.00, V_Y: -7.44, P: 13.99, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.37, X: 100.00, Y: 19.74, V_X: 0.00, V_Y: -7.45, P: 13.99, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.37, X: 100.00, Y: 19.72, V_X: 0.00, V_Y: -7.44, P: 13.99, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.38, X: 100.00, Y: 19.70, V_X: 0.00, V_Y: -7.45, P: 13.99, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.38, X: 100.00, Y: 19.67, V_X: 0.00, V_Y: -7.43, P: 13.98, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.38, X: 100.00, Y: 19.66, V_X: 0.00, V_Y: -7.44, P: 13.98, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.38, X: 100.00, Y: 19.64, V_X: 0.00, V_Y: -7.42, P: 13.98, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.39, X: 100.00, Y: 19.63, V_X: 0.00, V_Y: -7.43, P: 13.98, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.39, X: 100.00, Y: 19.60, V_X: 0.00, V_Y: -7.41, P: 13.97, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.39, X: 100.00, Y: 19.58, V_X: 0.00, V_Y: -7.43, P: 13.97, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.40, X: 100.00, Y: 19.55, V_X: 0.00, V_Y: -7.40, P: 13.97, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.40, X: 100.00, Y: 19.54, V_X: 0.00, V_Y: -7.42, P: 13.97, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.40, X: 100.00, Y: 19.51, V_X: 0.00, V_Y: -7.40, P: 13.97, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.40, X: 100.00, Y: 19.50, V_X: 0.00, V_Y: -7.41, P: 13.97, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.41, X: 100.00, Y: 19.47, V_X: 0.00, V_Y: -7.39, P: 13.96, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.41, X: 100.00, Y: 19.45, V_X: 0.00, V_Y: -7.40, P: 13.96, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.41, X: 100.00, Y: 19.42, V_X: 0.00, V_Y: -7.38, P: 13.96, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.42, X: 100.00, Y: 19.41, V_X: 0.00, V_Y: -7.39, P: 13.96, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.42, X: 100.00, Y: 19.38, V_X: 0.00, V_Y: -7.37, P: 13.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.42, X: 100.00, Y: 19.36, V_X: 0.00, V_Y: -7.38, P: 13.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.43, X: 100.00, Y: 19.33, V_X: 0.00, V_Y: -7.36, P: 13.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.43, X: 100.00, Y: 19.32, V_X: 0.00, V_Y: -7.38, P: 13.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.43, X: 100.00, Y: 19.30, V_X: 0.00, V_Y: -7.36, P: 13.95, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.43, X: 100.00, Y: 19.28, V_X: 0.00, V_Y: -7.37, P: 13.95, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.44, X: 100.00, Y: 19.25, V_X: 0.00, V_Y: -7.35, P: 13.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.44, X: 100.00, Y: 19.24, V_X: 0.00, V_Y: -7.36, P: 13.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.44, X: 100.00, Y: 19.22, V_X: 0.00, V_Y: -7.34, P: 13.94, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.44, X: 100.00, Y: 19.20, V_X: 0.00, V_Y: -7.36, P: 13.94, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.45, X: 100.00, Y: 19.18, V_X: 0.00, V_Y: -7.34, P: 13.93, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.45, X: 100.00, Y: 19.17, V_X: 0.00, V_Y: -7.35, P: 13.93, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.45, X: 100.00, Y: 19.14, V_X: 0.00, V_Y: -7.33, P: 13.93, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.45, X: 100.00, Y: 19.13, V_X: 0.00, V_Y: -7.34, P: 13.93, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.46, X: 100.00, Y: 19.10, V_X: 0.00, V_Y: -7.32, P: 13.93, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.46, X: 100.00, Y: 19.09, V_X: 0.00, V_Y: -7.33, P: 13.93, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.46, X: 100.00, Y: 19.06, V_X: 0.00, V_Y: -7.32, P: 13.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.46, X: 100.00, Y: 19.05, V_X: 0.00, V_Y: -7.33, P: 13.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.47, X: 100.00, Y: 19.03, V_X: 0.00, V_Y: -7.31, P: 13.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.47, X: 100.00, Y: 19.02, V_X: 0.00, V_Y: -7.32, P: 13.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.47, X: 100.00, Y: 18.99, V_X: 0.00, V_Y: -7.30, P: 13.92, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.47, X: 100.00, Y: 18.98, V_X: 0.00, V_Y: -7.31, P: 13.92, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.48, X: 100.00, Y: 18.95, V_X: 0.00, V_Y: -7.29, P: 13.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.48, X: 100.00, Y: 18.94, V_X: 0.00, V_Y: -7.30, P: 13.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.48, X: 100.00, Y: 18.91, V_X: 0.00, V_Y: -7.29, P: 13.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.48, X: 100.00, Y: 18.90, V_X: 0.00, V_Y: -7.30, P: 13.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.49, X: 100.00, Y: 18.88, V_X: 0.00, V_Y: -7.28, P: 13.91, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.49, X: 100.00, Y: 18.86, V_X: 0.00, V_Y: -7.30, P: 13.91, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.49, X: 100.00, Y: 18.83, V_X: 0.00, V_Y: -7.27, P: 13.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.50, X: 100.00, Y: 18.82, V_X: 0.00, V_Y: -7.28, P: 13.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.50, X: 100.00, Y: 18.79, V_X: 0.00, V_Y: -7.26, P: 13.90, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.50, X: 100.00, Y: 18.78, V_X: 0.00, V_Y: -7.28, P: 13.90, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.50, X: 100.00, Y: 18.75, V_X: 0.00, V_Y: -7.26, P: 13.89, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.51, X: 100.00, Y: 18.74, V_X: 0.00, V_Y: -7.27, P: 13.89, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.51, X: 100.00, Y: 18.71, V_X: 0.00, V_Y: -7.25, P: 13.89, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.51, X: 100.00, Y: 18.70, V_X: 0.00, V_Y: -7.26, P: 13.89, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.52, X: 100.00, Y: 18.67, V_X: 0.00, V_Y: -7.24, P: 13.89, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.52, X: 100.00, Y: 18.66, V_X: 0.00, V_Y: -7.25, P: 13.89, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.52, X: 100.00, Y: 18.63, V_X: 0.00, V_Y: -7.23, P: 13.88, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.52, X: 100.00, Y: 18.62, V_X: 0.00, V_Y: -7.25, P: 13.88, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.53, X: 100.00, Y: 18.59, V_X: 0.00, V_Y: -7.22, P: 13.88, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.53, X: 100.00, Y: 18.57, V_X: 0.00, V_Y: -7.24, P: 13.88, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.53, X: 100.00, Y: 18.54, V_X: 0.00, V_Y: -7.22, P: 13.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.53, X: 100.00, Y: 18.53, V_X: 0.00, V_Y: -7.23, P: 13.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.54, X: 100.00, Y: 18.51, V_X: 0.00, V_Y: -7.21, P: 13.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.54, X: 100.00, Y: 18.49, V_X: 0.00, V_Y: -7.22, P: 13.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.54, X: 100.00, Y: 18.47, V_X: 0.00, V_Y: -7.20, P: 13.87, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.54, X: 100.00, Y: 18.46, V_X: 0.00, V_Y: -7.22, P: 13.87, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.55, X: 100.00, Y: 18.43, V_X: 0.00, V_Y: -7.20, P: 13.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.55, X: 100.00, Y: 18.42, V_X: 0.00, V_Y: -7.21, P: 13.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.55, X: 100.00, Y: 18.40, V_X: 0.00, V_Y: -7.19, P: 13.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.56, X: 100.00, Y: 18.39, V_X: 0.00, V_Y: -7.20, P: 13.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.56, X: 100.00, Y: 18.36, V_X: 0.00, V_Y: -7.18, P: 13.86, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.56, X: 100.00, Y: 18.35, V_X: 0.00, V_Y: -7.19, P: 13.86, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.56, X: 100.00, Y: 18.32, V_X: 0.00, V_Y: -7.17, P: 13.85, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.57, X: 100.00, Y: 18.31, V_X: 0.00, V_Y: -7.18, P: 13.85, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.57, X: 100.00, Y: 18.28, V_X: 0.00, V_Y: -7.17, P: 13.85, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.57, X: 100.00, Y: 18.27, V_X: 0.00, V_Y: -7.18, P: 13.85, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.58, X: 100.00, Y: 18.24, V_X: 0.00, V_Y: -7.16, P: 13.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.58, X: 100.00, Y: 18.23, V_X: 0.00, V_Y: -7.17, P: 13.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.58, X: 100.00, Y: 18.21, V_X: 0.00, V_Y: -7.15, P: 13.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.58, X: 100.00, Y: 18.20, V_X: 0.00, V_Y: -7.17, P: 13.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.59, X: 100.00, Y: 18.16, V_X: 0.00, V_Y: -7.14, P: 13.84, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.59, X: 100.00, Y: 18.15, V_X: 0.00, V_Y: -7.15, P: 13.84, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.59, X: 100.00, Y: 18.13, V_X: 0.00, V_Y: -7.14, P: 13.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.59, X: 100.00, Y: 18.12, V_X: 0.00, V_Y: -7.15, P: 13.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.60, X: 100.00, Y: 18.09, V_X: 0.00, V_Y: -7.13, P: 13.83, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.60, X: 100.00, Y: 18.07, V_X: 0.00, V_Y: -7.14, P: 13.83, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.60, X: 100.00, Y: 18.04, V_X: 0.00, V_Y: -7.12, P: 13.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.61, X: 100.00, Y: 18.03, V_X: 0.00, V_Y: -7.13, P: 13.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.61, X: 100.00, Y: 18.01, V_X: 0.00, V_Y: -7.11, P: 13.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.61, X: 100.00, Y: 18.00, V_X: 0.00, V_Y: -7.12, P: 13.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.61, X: 100.00, Y: 17.97, V_X: 0.00, V_Y: -7.10, P: 13.82, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.62, X: 100.00, Y: 17.96, V_X: 0.00, V_Y: -7.12, P: 13.82, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.62, X: 100.00, Y: 17.93, V_X: 0.00, V_Y: -7.10, P: 13.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.62, X: 100.00, Y: 17.91, V_X: 0.00, V_Y: -7.12, P: 13.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.63, X: 100.00, Y: 17.86, V_X: 0.00, V_Y: -7.09, P: 13.81, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.63, X: 100.00, Y: 17.85, V_X: 0.00, V_Y: -7.10, P: 13.81, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.63, X: 100.00, Y: 17.82, V_X: 0.00, V_Y: -7.07, P: 13.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.64, X: 100.00, Y: 17.81, V_X: 0.00, V_Y: -7.09, P: 13.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.64, X: 100.00, Y: 17.78, V_X: 0.00, V_Y: -7.07, P: 13.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.64, X: 100.00, Y: 17.77, V_X: 0.00, V_Y: -7.08, P: 13.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.65, X: 100.00, Y: 17.74, V_X: 0.00, V_Y: -7.06, P: 13.80, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.65, X: 100.00, Y: 17.73, V_X: 0.00, V_Y: -7.07, P: 13.80, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.65, X: 100.00, Y: 17.70, V_X: 0.00, V_Y: -7.05, P: 13.79, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.65, X: 100.00, Y: 17.69, V_X: 0.00, V_Y: -7.06, P: 13.79, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.66, X: 100.00, Y: 17.66, V_X: 0.00, V_Y: -7.04, P: 13.79, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.66, X: 100.00, Y: 17.65, V_X: 0.00, V_Y: -7.05, P: 13.79, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.66, X: 100.00, Y: 17.62, V_X: 0.00, V_Y: -7.04, P: 13.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.66, X: 100.00, Y: 17.61, V_X: 0.00, V_Y: -7.05, P: 13.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.67, X: 100.00, Y: 17.57, V_X: 0.00, V_Y: -7.03, P: 13.78, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.67, X: 100.00, Y: 17.56, V_X: 0.00, V_Y: -7.04, P: 13.78, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.68, X: 100.00, Y: 17.53, V_X: 0.00, V_Y: -7.02, P: 13.77, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.68, X: 100.00, Y: 17.51, V_X: 0.00, V_Y: -7.03, P: 13.77, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.68, X: 100.00, Y: 17.48, V_X: 0.00, V_Y: -7.01, P: 13.77, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.69, X: 100.00, Y: 17.46, V_X: 0.00, V_Y: -7.02, P: 13.77, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.69, X: 100.00, Y: 17.43, V_X: 0.00, V_Y: -7.00, P: 13.76, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.69, X: 100.00, Y: 17.42, V_X: 0.00, V_Y: -7.01, P: 13.76, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.69, X: 100.00, Y: 17.40, V_X: 0.00, V_Y: -6.99, P: 13.76, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.70, X: 100.00, Y: 17.39, V_X: 0.00, V_Y: -7.00, P: 13.76, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.70, X: 100.00, Y: 17.36, V_X: 0.00, V_Y: -6.98, P: 13.76, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.70, X: 100.00, Y: 17.34, V_X: 0.00, V_Y: -6.99, P: 13.76, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.71, X: 100.00, Y: 17.32, V_X: 0.00, V_Y: -6.98, P: 13.75, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.71, X: 100.00, Y: 17.31, V_X: 0.00, V_Y: -6.99, P: 13.75, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.71, X: 100.00, Y: 17.28, V_X: 0.00, V_Y: -6.97, P: 13.75, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.71, X: 100.00, Y: 17.27, V_X: 0.00, V_Y: -6.98, P: 13.75, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.72, X: 100.00, Y: 17.24, V_X: 0.00, V_Y: -6.96, P: 13.74, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.72, X: 100.00, Y: 17.23, V_X: 0.00, V_Y: -6.97, P: 13.74, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.72, X: 100.00, Y: 17.21, V_X: 0.00, V_Y: -6.95, P: 13.74, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.72, X: 100.00, Y: 17.20, V_X: 0.00, V_Y: -6.96, P: 13.74, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.73, X: 100.00, Y: 17.17, V_X: 0.00, V_Y: -6.94, P: 13.74, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.73, X: 100.00, Y: 17.16, V_X: 0.00, V_Y: -6.95, P: 13.74, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.73, X: 100.00, Y: 17.13, V_X: 0.00, V_Y: -6.93, P: 13.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.73, X: 100.00, Y: 17.12, V_X: 0.00, V_Y: -6.95, P: 13.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.74, X: 100.00, Y: 17.09, V_X: 0.00, V_Y: -6.93, P: 13.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.74, X: 100.00, Y: 17.08, V_X: 0.00, V_Y: -6.94, P: 13.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.74, X: 100.00, Y: 17.06, V_X: 0.00, V_Y: -6.92, P: 13.73, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.75, X: 100.00, Y: 17.05, V_X: 0.00, V_Y: -6.93, P: 13.73, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.75, X: 100.00, Y: 17.02, V_X: 0.00, V_Y: -6.91, P: 13.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.75, X: 100.00, Y: 17.00, V_X: 0.00, V_Y: -6.92, P: 13.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.76, X: 100.00, Y: 16.97, V_X: 0.00, V_Y: -6.90, P: 13.72, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.76, X: 100.00, Y: 16.96, V_X: 0.00, V_Y: -6.92, P: 13.72, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.76, X: 100.00, Y: 16.92, V_X: 0.00, V_Y: -6.89, P: 13.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.76, X: 100.00, Y: 16.91, V_X: 0.00, V_Y: -6.90, P: 13.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.77, X: 100.00, Y: 16.89, V_X: 0.00, V_Y: -6.88, P: 13.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.77, X: 100.00, Y: 16.88, V_X: 0.00, V_Y: -6.90, P: 13.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.77, X: 100.00, Y: 16.85, V_X: 0.00, V_Y: -6.88, P: 13.71, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.77, X: 100.00, Y: 16.84, V_X: 0.00, V_Y: -6.89, P: 13.71, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.78, X: 100.00, Y: 16.82, V_X: 0.00, V_Y: -6.87, P: 13.70, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 11.78, X: 100.00, Y: 16.81, V_X: 0.00, V_Y: -6.88, P: 13.70, L: 90.00, R: 110.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 11.78, X: 100.00, Y: 16.78, V_X: 0.00, V_Y: -6.86, P: 13.70, L: 90.00, R: 110.00, nahoru: 0, doleva: 0, doprava: 0
