Cas: 0.00, X: 100.00, Y: 40.00, V_X: 0.00, V_Y: 0.00, P: 10.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 22.60, V_X: 0.00, V_Y: -7.94, P: 9.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 22.58, V_X: 0.00, V_Y: -7.92, P: 9.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 22.57, V_X: 0.00, V_Y: -7.93, P: 9.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 22.54, V_X: 0.00, V_Y: -7.92, P: 9.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 22.53, V_X: 0.00, V_Y: -7.93, P: 9.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 22.50, V_X: 0.00, V_Y: -7.91, P: 9.13, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 22.49, V_X: 0.00, V_Y: -7.92, P: 9.13, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 22.46, V_X: 0.00, V_Y: -7.90, P: 9.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 22.45, V_X: 0.00, V_Y: -7.91, P: 9.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 22.42, V_X: 0.00, V_Y: -7.90, P: 9.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 22.41, V_X: 0.00, V_Y: -7.91, P: 9.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 22.38, V_X: 0.00, V_Y: -7.89, P: 9.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 22.36, V_X: 0.00, V_Y: -7.90, P: 9.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 22.33, V_X: 0.00, V_Y: -7.88, P: 9.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.65, X: 100.00, Y: 22.31, V_X: 0.00, V_Y: -7.89, P: 9.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 22.29, V_X: 0.00, V_Y: -7.88, P: 9.11, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 22.28, V_X: 0.00, V_Y: -7.89, P: 9.11, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 22.24, V_X: 0.00, V_Y: -7.87, P: 9.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.66, X: 100.00, Y: 22.22, V_X: 0.00, V_Y: -7.88, P: 9.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 22.19, V_X: 0.00, V_Y: -7.86, P: 9.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 22.18, V_X: 0.00, V_Y: -7.87, P: 9.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 22.15, V_X: 0.00, V_Y: -7.86, P: 9.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.67, X: 100.00, Y: 22.14, V_X: 0.00, V_Y: -7.87, P: 9.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 22.11, V_X: 0.00, V_Y: -7.85, P: 9.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 22.10, V_X: 0.00, V_Y: -7.86, P: 9.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 22.08, V_X: 0.00, V_Y: -7.84, P: 9.09, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.68, X: 100.00, Y: 22.06, V_X: 0.00, V_Y: -7.85, P: 9.09, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 22.03, V_X: 0.00, V_Y: -7.83, P: 9.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 22.02, V_X: 0.00, V_Y: -7.84, P: 9.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.69, X: 100.00, Y: 21.99, V_X: 0.00, V_Y: -7.83, P: 9.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 21.97, V_X: 0.00, V_Y: -7.84, P: 9.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 21.94, V_X: 0.00, V_Y: -7.82, P: 9.08, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.70, X: 100.00, Y: 21.93, V_X: 0.00, V_Y: -7.83, P: 9.08, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 21.90, V_X: 0.00, V_Y: -7.81, P: 9.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 21.88, V_X: 0.00, V_Y: -7.83, P: 9.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 21.84, V_X: 0.00, V_Y: -7.80, P: 9.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.71, X: 100.00, Y: 21.83, V_X: 0.00, V_Y: -7.82, P: 9.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 21.79, V_X: 0.00, V_Y: -7.79, P: 9.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 21.78, V_X: 0.00, V_Y: -7.81, P: 9.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.72, X: 100.00, Y: 21.75, V_X: 0.00, V_Y: -7.79, P: 9.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 21.74, V_X: 0.00, V_Y: -7.80, P: 9.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 21.71, V_X: 0.00, V_Y: -7.78, P: 9.06, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.73, X: 100.00, Y: 21.70, V_X: 0.00, V_Y: -7.79, P: 9.06, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 21.66, V_X: 0.00, V_Y: -7.77, P: 9.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 21.65, V_X: 0.00, V_Y: -7.78, P: 9.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 21.63, V_X: 0.00, V_Y: -7.77, P: 9.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 21.62, V_X: 0.00, V_Y: -7.78, P: 9.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.74, X: 100.00, Y: 21.59, V_X: 0.00, V_Y: -7.76, P: 9.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 21.58, V_X: 0.00, V_Y: -7.77, P: 9.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 21.55, V_X: 0.00, V_Y: -7.75, P: 9.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.75, X: 100.00, Y: 21.54, V_X: 0.00, V_Y: -7.77, P: 9.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 21.50, V_X: 0.00, V_Y: -7.74, P: 9.04, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 21.49, V_X: 0.00, V_Y: -7.76, P: 9.04, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 21.46, V_X: 0.00, V_Y: -7.74, P: 9.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.76, X: 100.00, Y: 21.45, V_X: 0.00, V_Y: -7.75, P: 9.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 21.42, V_X: 0.00, V_Y: -7.73, P: 9.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 21.40, V_X: 0.00, V_Y: -7.74, P: 9.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 21.37, V_X: 0.00, V_Y: -7.72, P: 9.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.77, X: 100.00, Y: 21.36, V_X: 0.00, V_Y: -7.74, P: 9.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 21.34, V_X: 0.00, V_Y: -7.72, P: 9.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 21.33, V_X: 0.00, V_Y: -7.73, P: 9.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 21.29, V_X: 0.00, V_Y: -7.71, P: 9.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.78, X: 100.00, Y: 21.28, V_X: 0.00, V_Y: -7.72, P: 9.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 21.25, V_X: 0.00, V_Y: -7.70, P: 9.02, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 21.24, V_X: 0.00, V_Y: -7.71, P: 9.02, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 21.22, V_X: 0.00, V_Y: -7.70, P: 9.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.79, X: 100.00, Y: 21.21, V_X: 0.00, V_Y: -7.71, P: 9.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 21.18, V_X: 0.00, V_Y: -7.69, P: 9.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 21.17, V_X: 0.00, V_Y: -7.70, P: 9.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 21.15, V_X: 0.00, V_Y: -7.69, P: 9.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.80, X: 100.00, Y: 21.13, V_X: 0.00, V_Y: -7.70, P: 9.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 21.11, V_X: 0.00, V_Y: -7.68, P: 9.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 21.09, V_X: 0.00, V_Y: -7.69, P: 9.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 21.07, V_X: 0.00, V_Y: -7.67, P: 9.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.81, X: 100.00, Y: 21.06, V_X: 0.00, V_Y: -7.69, P: 9.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 21.03, V_X: 0.00, V_Y: -7.67, P: 9.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 21.02, V_X: 0.00, V_Y: -7.68, P: 9.00, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 20.99, V_X: 0.00, V_Y: -7.66, P: 8.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.82, X: 100.00, Y: 20.98, V_X: 0.00, V_Y: -7.67, P: 8.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 20.94, V_X: 0.00, V_Y: -7.65, P: 8.99, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 20.93, V_X: 0.00, V_Y: -7.66, P: 8.99, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.83, X: 100.00, Y: 20.91, V_X: 0.00, V_Y: -7.65, P: 8.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 20.89, V_X: 0.00, V_Y: -7.66, P: 8.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 20.86, V_X: 0.00, V_Y: -7.64, P: 8.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 20.85, V_X: 0.00, V_Y: -7.65, P: 8.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.84, X: 100.00, Y: 20.83, V_X: 0.00, V_Y: -7.63, P: 8.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 20.81, V_X: 0.00, V_Y: -7.64, P: 8.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 20.78, V_X: 0.00, V_Y: -7.62, P: 8.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.85, X: 100.00, Y: 20.77, V_X: 0.00, V_Y: -7.63, P: 8.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 20.74, V_X: 0.00, V_Y: -7.62, P: 8.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 20.73, V_X: 0.00, V_Y: -7.63, P: 8.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 20.71, V_X: 0.00, V_Y: -7.61, P: 8.97, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 20.69, V_X: 0.00, V_Y: -7.62, P: 8.97, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.86, X: 100.00, Y: 20.67, V_X: 0.00, V_Y: -7.60, P: 8.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 20.65, V_X: 0.00, V_Y: -7.62, P: 8.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 20.62, V_X: 0.00, V_Y: -7.60, P: 8.96, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.87, X: 100.00, Y: 20.61, V_X: 0.00, V_Y: -7.61, P: 8.96, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 20.59, V_X: 0.00, V_Y: -7.59, P: 8.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 20.57, V_X: 0.00, V_Y: -7.60, P: 8.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 20.54, V_X: 0.00, V_Y: -7.58, P: 8.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.88, X: 100.00, Y: 20.53, V_X: 0.00, V_Y: -7.59, P: 8.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 20.50, V_X: 0.00, V_Y: -7.58, P: 8.95, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 20.49, V_X: 0.00, V_Y: -7.59, P: 8.95, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 20.46, V_X: 0.00, V_Y: -7.57, P: 8.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.89, X: 100.00, Y: 20.45, V_X: 0.00, V_Y: -7.58, P: 8.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 20.42, V_X: 0.00, V_Y: -7.56, P: 8.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 20.41, V_X: 0.00, V_Y: -7.57, P: 8.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 20.38, V_X: 0.00, V_Y: -7.56, P: 8.94, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.90, X: 100.00, Y: 20.37, V_X: 0.00, V_Y: -7.57, P: 8.94, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 20.34, V_X: 0.00, V_Y: -7.55, P: 8.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 20.33, V_X: 0.00, V_Y: -7.56, P: 8.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.91, X: 100.00, Y: 20.30, V_X: 0.00, V_Y: -7.54, P: 8.93, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 20.29, V_X: 0.00, V_Y: -7.56, P: 8.93, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 20.25, V_X: 0.00, V_Y: -7.53, P: 8.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.92, X: 100.00, Y: 20.24, V_X: 0.00, V_Y: -7.54, P: 8.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 20.21, V_X: 0.00, V_Y: -7.52, P: 8.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 20.20, V_X: 0.00, V_Y: -7.53, P: 8.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 20.17, V_X: 0.00, V_Y: -7.52, P: 8.92, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.93, X: 100.00, Y: 20.16, V_X: 0.00, V_Y: -7.53, P: 8.92, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 20.13, V_X: 0.00, V_Y: -7.51, P: 8.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 20.12, V_X: 0.00, V_Y: -7.52, P: 8.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 20.09, V_X: 0.00, V_Y: -7.50, P: 8.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.94, X: 100.00, Y: 20.08, V_X: 0.00, V_Y: -7.51, P: 8.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 20.06, V_X: 0.00, V_Y: -7.50, P: 8.91, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 20.05, V_X: 0.00, V_Y: -7.51, P: 8.91, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 20.02, V_X: 0.00, V_Y: -7.49, P: 8.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.95, X: 100.00, Y: 20.01, V_X: 0.00, V_Y: -7.50, P: 8.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 19.99, V_X: 0.00, V_Y: -7.48, P: 8.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 19.97, V_X: 0.00, V_Y: -7.50, P: 8.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 19.95, V_X: 0.00, V_Y: -7.48, P: 8.90, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.96, X: 100.00, Y: 19.94, V_X: 0.00, V_Y: -7.49, P: 8.90, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 19.91, V_X: 0.00, V_Y: -7.47, P: 8.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 19.90, V_X: 0.00, V_Y: -7.48, P: 8.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 19.87, V_X: 0.00, V_Y: -7.46, P: 8.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.97, X: 100.00, Y: 19.86, V_X: 0.00, V_Y: -7.47, P: 8.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 19.83, V_X: 0.00, V_Y: -7.46, P: 8.89, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 19.82, V_X: 0.00, V_Y: -7.47, P: 8.89, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 19.80, V_X: 0.00, V_Y: -7.45, P: 8.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.98, X: 100.00, Y: 19.79, V_X: 0.00, V_Y: -7.46, P: 8.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 19.75, V_X: 0.00, V_Y: -7.44, P: 8.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 19.74, V_X: 0.00, V_Y: -7.45, P: 8.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 19.72, V_X: 0.00, V_Y: -7.44, P: 8.88, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.99, X: 100.00, Y: 19.71, V_X: 0.00, V_Y: -7.45, P: 8.88, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 19.68, V_X: 0.00, V_Y: -7.43, P: 8.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 19.67, V_X: 0.00, V_Y: -7.44, P: 8.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 19.65, V_X: 0.00, V_Y: -7.42, P: 8.87, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.00, X: 100.00, Y: 19.63, V_X: 0.00, V_Y: -7.44, P: 8.87, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 19.61, V_X: 0.00, V_Y: -7.42, P: 8.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 19.60, V_X: 0.00, V_Y: -7.43, P: 8.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 19.57, V_X: 0.00, V_Y: -7.41, P: 8.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.01, X: 100.00, Y: 19.56, V_X: 0.00, V_Y: -7.42, P: 8.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 19.53, V_X: 0.00, V_Y: -7.40, P: 8.86, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 19.52, V_X: 0.00, V_Y: -7.41, P: 8.86, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 19.49, V_X: 0.00, V_Y: -7.39, P: 8.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.02, X: 100.00, Y: 19.48, V_X: 0.00, V_Y: -7.40, P: 8.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 19.46, V_X: 0.00, V_Y: -7.39, P: 8.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 19.45, V_X: 0.00, V_Y: -7.40, P: 8.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.03, X: 100.00, Y: 19.42, V_X: 0.00, V_Y: -7.38, P: 8.85, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 19.39, V_X: 0.00, V_Y: -7.40, P: 8.85, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 19.34, V_X: 0.00, V_Y: -7.37, P: 8.84, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 3.04, X: 100.00, Y: 19.33, V_X: 0.00, V_Y: -7.38, P: 8.84, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
