Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.13, X: 54.96, Y: 17.92, V_X: -4.95, V_Y: -7.11, P: 15.48, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.14, X: 54.93, Y: 17.88, V_X: -4.91, V_Y: -7.08, P: 15.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.14, X: 54.92, Y: 17.87, V_X: -4.91, V_Y: -7.08, P: 15.47, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.14, X: 54.91, Y: 17.85, V_X: -4.91, V_Y: -7.09, P: 15.47, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.14, X: 54.90, Y: 17.84, V_X: -4.91, V_Y: -7.09, P: 15.46, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.14, X: 54.89, Y: 17.82, V_X: -4.90, V_Y: -7.08, P: 15.46, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.15, X: 54.87, Y: 17.80, V_X: -4.88, V_Y: -7.10, P: 15.46, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.15, X: 54.84, Y: 17.75, V_X: -4.88, V_Y: -7.06, P: 15.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.16, X: 54.83, Y: 17.74, V_X: -4.87, V_Y: -7.05, P: 15.45, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.16, X: 54.82, Y: 17.72, V_X: -4.85, V_Y: -7.07, P: 15.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.16, X: 54.81, Y: 17.71, V_X: -4.85, V_Y: -7.07, P: 15.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.16, X: 54.80, Y: 17.70, V_X: -4.85, V_Y: -7.06, P: 15.45, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.16, X: 54.80, Y: 17.69, V_X: -4.84, V_Y: -7.05, P: 15.44, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.17, X: 54.77, Y: 17.65, V_X: -4.80, V_Y: -7.09, P: 15.44, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.18, X: 54.72, Y: 17.58, V_X: -4.80, V_Y: -7.04, P: 15.43, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.18, X: 54.70, Y: 17.54, V_X: -4.77, V_Y: -7.02, P: 15.42, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.19, X: 54.67, Y: 17.50, V_X: -4.74, V_Y: -7.06, P: 15.42, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.20, X: 54.63, Y: 17.44, V_X: -4.74, V_Y: -7.01, P: 15.41, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.20, X: 54.61, Y: 17.42, V_X: -4.71, V_Y: -6.99, P: 15.41, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.20, X: 54.60, Y: 17.40, V_X: -4.70, V_Y: -7.01, P: 15.40, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.21, X: 54.57, Y: 17.36, V_X: -4.70, V_Y: -6.98, P: 15.40, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.21, X: 54.56, Y: 17.34, V_X: -4.69, V_Y: -6.99, P: 15.40, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.22, X: 54.54, Y: 17.31, V_X: -4.66, V_Y: -6.97, P: 15.39, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.22, X: 54.53, Y: 17.30, V_X: -4.66, V_Y: -6.98, P: 15.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.22, X: 54.52, Y: 17.28, V_X: -4.66, V_Y: -6.97, P: 15.39, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.23, X: 54.50, Y: 17.25, V_X: -4.63, V_Y: -6.95, P: 15.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.23, X: 54.48, Y: 17.23, V_X: -4.63, V_Y: -6.97, P: 15.38, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.23, X: 54.48, Y: 17.21, V_X: -4.63, V_Y: -6.96, P: 15.38, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.23, X: 54.47, Y: 17.20, V_X: -4.62, V_Y: -6.95, P: 15.38, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.24, X: 54.45, Y: 17.18, V_X: -4.60, V_Y: -6.97, P: 15.37, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.24, X: 54.42, Y: 17.13, V_X: -4.60, V_Y: -6.94, P: 15.37, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.24, X: 54.41, Y: 17.12, V_X: -4.59, V_Y: -6.93, P: 15.37, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.25, X: 54.40, Y: 17.10, V_X: -4.57, V_Y: -6.96, P: 15.36, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.25, X: 54.39, Y: 17.09, V_X: -4.56, V_Y: -6.95, P: 15.36, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.25, X: 54.38, Y: 17.07, V_X: -4.56, V_Y: -6.94, P: 15.36, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.26, X: 54.34, Y: 17.01, V_X: -4.51, V_Y: -6.89, P: 15.35, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.26, X: 54.32, Y: 16.98, V_X: -4.51, V_Y: -6.92, P: 15.35, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.27, X: 54.31, Y: 16.96, V_X: -4.51, V_Y: -6.90, P: 15.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.27, X: 54.31, Y: 16.96, V_X: -4.50, V_Y: -6.90, P: 15.34, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.27, X: 54.29, Y: 16.92, V_X: -4.48, V_Y: -6.93, P: 15.34, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.28, X: 54.25, Y: 16.87, V_X: -4.48, V_Y: -6.89, P: 15.33, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.28, X: 54.24, Y: 16.85, V_X: -4.46, V_Y: -6.88, P: 15.33, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.29, X: 54.23, Y: 16.83, V_X: -4.45, V_Y: -6.89, P: 15.33, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.29, X: 54.22, Y: 16.83, V_X: -4.44, V_Y: -6.89, P: 15.32, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.29, X: 54.19, Y: 16.78, V_X: -4.44, V_Y: -6.85, P: 15.32, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.29, X: 54.18, Y: 16.77, V_X: -4.43, V_Y: -6.85, P: 15.32, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.30, X: 54.16, Y: 16.74, V_X: -4.41, V_Y: -6.88, P: 15.31, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.30, X: 54.16, Y: 16.73, V_X: -4.40, V_Y: -6.87, P: 15.31, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.30, X: 54.15, Y: 16.71, V_X: -4.40, V_Y: -6.86, P: 15.31, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.31, X: 54.13, Y: 16.69, V_X: -4.38, V_Y: -6.84, P: 15.30, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.31, X: 54.11, Y: 16.65, V_X: -4.35, V_Y: -6.88, P: 15.30, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.32, X: 54.07, Y: 16.59, V_X: -4.35, V_Y: -6.84, P: 15.29, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.33, X: 54.03, Y: 16.53, V_X: -4.29, V_Y: -6.79, P: 15.28, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.33, X: 54.01, Y: 16.50, V_X: -4.29, V_Y: -6.81, P: 15.28, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.34, X: 54.00, Y: 16.48, V_X: -4.29, V_Y: -6.80, P: 15.27, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.34, X: 54.00, Y: 16.47, V_X: -4.28, V_Y: -6.79, P: 15.27, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.34, X: 53.99, Y: 16.45, V_X: -4.27, V_Y: -6.81, P: 15.27, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.35, X: 53.96, Y: 16.42, V_X: -4.27, V_Y: -6.79, P: 15.27, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.35, X: 53.94, Y: 16.38, V_X: -4.24, V_Y: -6.76, P: 15.26, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.36, X: 53.92, Y: 16.36, V_X: -4.21, V_Y: -6.79, P: 15.26, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.36, X: 53.90, Y: 16.31, V_X: -4.21, V_Y: -6.76, P: 15.25, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.36, X: 53.89, Y: 16.30, V_X: -4.20, V_Y: -6.77, P: 15.25, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.37, X: 53.86, Y: 16.26, V_X: -4.17, V_Y: -6.74, P: 15.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.37, X: 53.86, Y: 16.25, V_X: -4.17, V_Y: -6.73, P: 15.24, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.38, X: 53.84, Y: 16.22, V_X: -4.17, V_Y: -6.76, P: 15.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.38, X: 53.83, Y: 16.20, V_X: -4.17, V_Y: -6.75, P: 15.24, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.38, X: 53.82, Y: 16.18, V_X: -4.15, V_Y: -6.73, P: 15.23, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.39, X: 53.79, Y: 16.14, V_X: -4.12, V_Y: -6.77, P: 15.23, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.40, X: 53.75, Y: 16.07, V_X: -4.12, V_Y: -6.72, P: 15.22, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.41, X: 53.71, Y: 16.01, V_X: -4.06, V_Y: -6.67, P: 15.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.41, X: 53.71, Y: 16.01, V_X: -4.05, V_Y: -6.68, P: 15.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.41, X: 53.69, Y: 15.98, V_X: -4.05, V_Y: -6.71, P: 15.20, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.42, X: 53.67, Y: 15.95, V_X: -4.05, V_Y: -6.69, P: 15.20, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.42, X: 53.65, Y: 15.91, V_X: -4.02, V_Y: -6.66, P: 15.19, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.42, X: 53.65, Y: 15.90, V_X: -4.01, V_Y: -6.67, P: 15.19, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 53.63, Y: 15.88, V_X: -4.01, V_Y: -6.69, P: 15.19, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.43, X: 53.62, Y: 15.86, V_X: -4.01, V_Y: -6.67, P: 15.19, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.43, X: 53.61, Y: 15.84, V_X: -3.99, V_Y: -6.65, P: 15.18, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.43, X: 53.60, Y: 15.83, V_X: -3.99, V_Y: -6.66, P: 15.18, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.43, X: 53.60, Y: 15.83, V_X: -3.99, V_Y: -6.67, P: 15.18, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.44, X: 53.58, Y: 15.79, V_X: -3.99, V_Y: -6.64, P: 15.18, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.44, X: 53.57, Y: 15.77, V_X: -3.97, V_Y: -6.63, P: 15.17, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.45, X: 53.55, Y: 15.75, V_X: -3.95, V_Y: -6.65, P: 15.17, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.45, X: 53.53, Y: 15.72, V_X: -3.95, V_Y: -6.63, P: 15.17, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.45, X: 53.53, Y: 15.70, V_X: -3.94, V_Y: -6.62, P: 15.16, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.46, X: 53.50, Y: 15.66, V_X: -3.89, V_Y: -6.67, P: 15.16, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.47, X: 53.45, Y: 15.57, V_X: -3.89, V_Y: -6.61, P: 15.15, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.48, X: 53.43, Y: 15.54, V_X: -3.86, V_Y: -6.58, P: 15.14, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.48, X: 53.42, Y: 15.52, V_X: -3.85, V_Y: -6.60, P: 15.14, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.48, X: 53.42, Y: 15.52, V_X: -3.84, V_Y: -6.60, P: 15.14, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.48, X: 53.40, Y: 15.50, V_X: -3.84, V_Y: -6.58, P: 15.13, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.49, X: 53.40, Y: 15.48, V_X: -3.83, V_Y: -6.57, P: 15.13, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.49, X: 53.38, Y: 15.45, V_X: -3.80, V_Y: -6.61, P: 15.13, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.49, X: 53.37, Y: 15.44, V_X: -3.80, V_Y: -6.62, P: 15.13, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.50, X: 53.34, Y: 15.38, V_X: -3.80, V_Y: -6.57, P: 15.12, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.51, X: 53.31, Y: 15.33, V_X: -3.75, V_Y: -6.53, P: 15.11, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.51, X: 53.30, Y: 15.32, V_X: -3.75, V_Y: -6.53, P: 15.11, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.51, X: 53.29, Y: 15.30, V_X: -3.75, V_Y: -6.55, P: 15.11, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.52, X: 53.28, Y: 15.28, V_X: -3.75, V_Y: -6.53, P: 15.10, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.52, X: 53.28, Y: 15.27, V_X: -3.74, V_Y: -6.52, P: 15.10, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.52, X: 53.27, Y: 15.26, V_X: -3.72, V_Y: -6.54, P: 15.10, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.53, X: 53.25, Y: 15.22, V_X: -3.72, V_Y: -6.51, P: 15.09, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.53, X: 53.23, Y: 15.19, V_X: -3.70, V_Y: -6.49, P: 15.09, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.53, X: 53.22, Y: 15.18, V_X: -3.68, V_Y: -6.51, P: 15.09, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.53, X: 53.22, Y: 15.17, V_X: -3.68, V_Y: -6.51, P: 15.09, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.54, X: 53.21, Y: 15.15, V_X: -3.68, V_Y: -6.49, P: 15.08, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.54, X: 53.20, Y: 15.13, V_X: -3.67, V_Y: -6.51, P: 15.08, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.55, X: 53.17, Y: 15.09, V_X: -3.67, V_Y: -6.48, P: 15.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.55, X: 53.17, Y: 15.08, V_X: -3.66, V_Y: -6.47, P: 15.07, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.55, X: 53.15, Y: 15.06, V_X: -3.64, V_Y: -6.50, P: 15.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.55, X: 53.15, Y: 15.05, V_X: -3.63, V_Y: -6.50, P: 15.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.56, X: 53.13, Y: 15.02, V_X: -3.63, V_Y: -6.47, P: 15.06, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.56, X: 53.11, Y: 14.97, V_X: -3.59, V_Y: -6.44, P: 15.05, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.57, X: 53.10, Y: 14.95, V_X: -3.59, V_Y: -6.46, P: 15.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.57, X: 53.08, Y: 14.93, V_X: -3.59, V_Y: -6.44, P: 15.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.57, X: 53.08, Y: 14.92, V_X: -3.58, V_Y: -6.44, P: 15.05, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.57, X: 53.07, Y: 14.91, V_X: -3.57, V_Y: -6.45, P: 15.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.58, X: 53.06, Y: 14.90, V_X: -3.56, V_Y: -6.44, P: 15.04, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.58, X: 53.06, Y: 14.88, V_X: -3.56, V_Y: -6.43, P: 15.04, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.58, X: 53.04, Y: 14.85, V_X: -3.56, V_Y: -6.47, P: 15.04, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.59, X: 53.03, Y: 14.83, V_X: -3.56, V_Y: -6.45, P: 15.04, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.59, X: 53.00, Y: 14.79, V_X: -3.52, V_Y: -6.42, P: 15.03, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.60, X: 52.99, Y: 14.77, V_X: -3.52, V_Y: -6.41, P: 15.03, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.60, X: 52.98, Y: 14.73, V_X: -3.49, V_Y: -6.38, P: 15.02, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.60, X: 52.96, Y: 14.71, V_X: -3.49, V_Y: -6.40, P: 15.02, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.61, X: 52.95, Y: 14.70, V_X: -3.49, V_Y: -6.39, P: 15.02, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.61, X: 52.94, Y: 14.67, V_X: -3.47, V_Y: -6.37, P: 15.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.61, X: 52.94, Y: 14.66, V_X: -3.46, V_Y: -6.39, P: 15.01, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.61, X: 52.93, Y: 14.66, V_X: -3.46, V_Y: -6.39, P: 15.01, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.62, X: 52.92, Y: 14.64, V_X: -3.46, V_Y: -6.37, P: 15.01, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.62, X: 52.91, Y: 14.61, V_X: -3.43, V_Y: -6.35, P: 15.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.62, X: 52.90, Y: 14.60, V_X: -3.42, V_Y: -6.36, P: 15.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.62, X: 52.90, Y: 14.59, V_X: -3.42, V_Y: -6.37, P: 15.00, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.63, X: 52.88, Y: 14.57, V_X: -3.42, V_Y: -6.35, P: 15.00, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.63, X: 52.88, Y: 14.56, V_X: -3.42, V_Y: -6.35, P: 14.99, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.63, X: 52.87, Y: 14.54, V_X: -3.40, V_Y: -6.37, P: 14.99, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.64, X: 52.84, Y: 14.48, V_X: -3.40, V_Y: -6.32, P: 14.98, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.64, X: 52.83, Y: 14.47, V_X: -3.39, V_Y: -6.34, P: 14.98, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.65, X: 52.82, Y: 14.44, V_X: -3.36, V_Y: -6.32, P: 14.98, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.65, X: 52.81, Y: 14.42, V_X: -3.34, V_Y: -6.33, P: 14.97, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.65, X: 52.80, Y: 14.42, V_X: -3.34, V_Y: -6.34, P: 14.97, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.66, X: 52.78, Y: 14.38, V_X: -3.34, V_Y: -6.31, P: 14.97, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.66, X: 52.77, Y: 14.36, V_X: -3.33, V_Y: -6.29, P: 14.96, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.66, X: 52.77, Y: 14.35, V_X: -3.32, V_Y: -6.31, P: 14.96, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.66, X: 52.76, Y: 14.33, V_X: -3.32, V_Y: -6.29, P: 14.96, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.67, X: 52.75, Y: 14.32, V_X: -3.31, V_Y: -6.28, P: 14.96, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.67, X: 52.75, Y: 14.31, V_X: -3.29, V_Y: -6.30, P: 14.96, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.67, X: 52.73, Y: 14.27, V_X: -3.29, V_Y: -6.27, P: 14.95, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.68, X: 52.72, Y: 14.25, V_X: -3.28, V_Y: -6.29, P: 14.95, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.68, X: 52.71, Y: 14.25, V_X: -3.27, V_Y: -6.28, P: 14.95, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.68, X: 52.71, Y: 14.23, V_X: -3.27, V_Y: -6.27, P: 14.94, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.68, X: 52.70, Y: 14.22, V_X: -3.27, V_Y: -6.26, P: 14.94, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.68, X: 52.70, Y: 14.21, V_X: -3.25, V_Y: -6.27, P: 14.94, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.69, X: 52.68, Y: 14.18, V_X: -3.25, V_Y: -6.25, P: 14.94, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.69, X: 52.67, Y: 14.17, V_X: -3.24, V_Y: -6.24, P: 14.93, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.69, X: 52.66, Y: 14.15, V_X: -3.22, V_Y: -6.26, P: 14.93, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.70, X: 52.65, Y: 14.12, V_X: -3.22, V_Y: -6.24, P: 14.93, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
Cas: 5.70, X: 52.64, Y: 14.11, V_X: -3.20, V_Y: -6.23, P: 14.92, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 1
Cas: 5.70, X: 52.64, Y: 14.10, V_X: -3.20, V_Y: -6.23, P: 14.92, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.71, X: 52.62, Y: 14.07, V_X: -3.20, V_Y: -6.27, P: 14.92, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.71, X: 52.61, Y: 14.04, V_X: -3.20, V_Y: -6.25, P: 14.92, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 1
