Cas: 0.00, X: 70.00, Y: 100.00, V_X: -1.00, V_Y: 0.00, P: 20.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.34, X: 146.81, Y: 17.93, V_X: 2.74, V_Y: -7.10, P: 11.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.35, X: 146.82, Y: 17.91, V_X: 2.73, V_Y: -7.11, P: 11.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.35, X: 146.83, Y: 17.88, V_X: 2.73, V_Y: -7.09, P: 11.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.35, X: 146.83, Y: 17.87, V_X: 2.72, V_Y: -7.10, P: 11.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.36, X: 146.84, Y: 17.85, V_X: 2.72, V_Y: -7.08, P: 11.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.36, X: 146.84, Y: 17.84, V_X: 2.72, V_Y: -7.09, P: 11.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.36, X: 146.84, Y: 17.84, V_X: 2.71, V_Y: -7.09, P: 11.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.36, X: 146.85, Y: 17.83, V_X: 2.71, V_Y: -7.09, P: 11.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.36, X: 146.85, Y: 17.81, V_X: 2.71, V_Y: -7.07, P: 11.92, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.36, X: 146.86, Y: 17.80, V_X: 2.70, V_Y: -7.09, P: 11.92, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.37, X: 146.87, Y: 17.77, V_X: 2.70, V_Y: -7.07, P: 11.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.37, X: 146.87, Y: 17.76, V_X: 2.70, V_Y: -7.07, P: 11.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.37, X: 146.87, Y: 17.76, V_X: 2.69, V_Y: -7.08, P: 11.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.37, X: 146.88, Y: 17.75, V_X: 2.69, V_Y: -7.07, P: 11.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.37, X: 146.89, Y: 17.73, V_X: 2.69, V_Y: -7.06, P: 11.91, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.37, X: 146.89, Y: 17.72, V_X: 2.68, V_Y: -7.07, P: 11.91, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 146.90, Y: 17.70, V_X: 2.68, V_Y: -7.05, P: 11.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.38, X: 146.90, Y: 17.68, V_X: 2.67, V_Y: -7.06, P: 11.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.38, X: 146.91, Y: 17.65, V_X: 2.67, V_Y: -7.04, P: 11.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.38, X: 146.92, Y: 17.64, V_X: 2.66, V_Y: -7.05, P: 11.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.39, X: 146.93, Y: 17.62, V_X: 2.66, V_Y: -7.04, P: 11.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.39, X: 146.93, Y: 17.61, V_X: 2.65, V_Y: -7.05, P: 11.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.39, X: 146.94, Y: 17.58, V_X: 2.65, V_Y: -7.03, P: 11.89, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.39, X: 146.94, Y: 17.57, V_X: 2.64, V_Y: -7.04, P: 11.89, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.40, X: 146.96, Y: 17.54, V_X: 2.64, V_Y: -7.02, P: 11.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.40, X: 146.96, Y: 17.53, V_X: 2.63, V_Y: -7.03, P: 11.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.40, X: 146.97, Y: 17.50, V_X: 2.63, V_Y: -7.01, P: 11.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.41, X: 146.98, Y: 17.49, V_X: 2.62, V_Y: -7.02, P: 11.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.41, X: 146.99, Y: 17.46, V_X: 2.62, V_Y: -7.00, P: 11.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.41, X: 146.99, Y: 17.45, V_X: 2.61, V_Y: -7.01, P: 11.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.42, X: 147.00, Y: 17.42, V_X: 2.61, V_Y: -6.99, P: 11.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.42, X: 147.01, Y: 17.41, V_X: 2.60, V_Y: -7.01, P: 11.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.42, X: 147.02, Y: 17.38, V_X: 2.60, V_Y: -6.99, P: 11.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.42, X: 147.02, Y: 17.37, V_X: 2.59, V_Y: -7.00, P: 11.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.43, X: 147.03, Y: 17.35, V_X: 2.59, V_Y: -6.98, P: 11.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.43, X: 147.03, Y: 17.34, V_X: 2.59, V_Y: -6.99, P: 11.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.43, X: 147.03, Y: 17.34, V_X: 2.59, V_Y: -6.99, P: 11.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.43, X: 147.04, Y: 17.33, V_X: 2.58, V_Y: -6.98, P: 11.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.43, X: 147.04, Y: 17.31, V_X: 2.58, V_Y: -6.97, P: 11.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.43, X: 147.05, Y: 17.30, V_X: 2.58, V_Y: -6.98, P: 11.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.44, X: 147.05, Y: 17.29, V_X: 2.58, V_Y: -6.97, P: 11.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.44, X: 147.06, Y: 17.28, V_X: 2.57, V_Y: -6.96, P: 11.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.44, X: 147.06, Y: 17.26, V_X: 2.57, V_Y: -6.98, P: 11.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.44, X: 147.06, Y: 17.25, V_X: 2.57, V_Y: -6.96, P: 11.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.44, X: 147.07, Y: 17.24, V_X: 2.56, V_Y: -6.96, P: 11.85, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.44, X: 147.07, Y: 17.23, V_X: 2.55, V_Y: -6.97, P: 11.85, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.45, X: 147.08, Y: 17.21, V_X: 2.55, V_Y: -6.95, P: 11.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.45, X: 147.08, Y: 17.20, V_X: 2.55, V_Y: -6.96, P: 11.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.45, X: 147.09, Y: 17.19, V_X: 2.55, V_Y: -6.96, P: 11.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.45, X: 147.09, Y: 17.18, V_X: 2.54, V_Y: -6.96, P: 11.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.45, X: 147.10, Y: 17.16, V_X: 2.54, V_Y: -6.94, P: 11.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.46, X: 147.10, Y: 17.15, V_X: 2.54, V_Y: -6.95, P: 11.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.46, X: 147.11, Y: 17.14, V_X: 2.54, V_Y: -6.95, P: 11.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.46, X: 147.11, Y: 17.13, V_X: 2.53, V_Y: -6.94, P: 11.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.46, X: 147.11, Y: 17.12, V_X: 2.53, V_Y: -6.93, P: 11.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.46, X: 147.12, Y: 17.11, V_X: 2.53, V_Y: -6.94, P: 11.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.46, X: 147.12, Y: 17.10, V_X: 2.53, V_Y: -6.94, P: 11.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.46, X: 147.12, Y: 17.09, V_X: 2.52, V_Y: -6.93, P: 11.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.47, X: 147.13, Y: 17.08, V_X: 2.51, V_Y: -6.93, P: 11.83, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.47, X: 147.13, Y: 17.07, V_X: 2.51, V_Y: -6.94, P: 11.83, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.47, X: 147.14, Y: 17.04, V_X: 2.51, V_Y: -6.92, P: 11.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.47, X: 147.15, Y: 17.03, V_X: 2.50, V_Y: -6.93, P: 11.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.48, X: 147.15, Y: 17.01, V_X: 2.50, V_Y: -6.91, P: 11.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.48, X: 147.16, Y: 17.00, V_X: 2.50, V_Y: -6.92, P: 11.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.48, X: 147.17, Y: 16.97, V_X: 2.50, V_Y: -6.90, P: 11.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.48, X: 147.17, Y: 16.96, V_X: 2.48, V_Y: -6.92, P: 11.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.49, X: 147.18, Y: 16.93, V_X: 2.48, V_Y: -6.89, P: 11.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.49, X: 147.18, Y: 16.92, V_X: 2.48, V_Y: -6.91, P: 11.81, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.49, X: 147.19, Y: 16.89, V_X: 2.48, V_Y: -6.89, P: 11.81, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.49, X: 147.20, Y: 16.88, V_X: 2.47, V_Y: -6.90, P: 11.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.50, X: 147.21, Y: 16.85, V_X: 2.47, V_Y: -6.87, P: 11.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.50, X: 147.22, Y: 16.83, V_X: 2.45, V_Y: -6.89, P: 11.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.51, X: 147.23, Y: 16.80, V_X: 2.45, V_Y: -6.87, P: 11.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.51, X: 147.23, Y: 16.79, V_X: 2.44, V_Y: -6.88, P: 11.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.51, X: 147.24, Y: 16.76, V_X: 2.44, V_Y: -6.86, P: 11.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.51, X: 147.24, Y: 16.76, V_X: 2.44, V_Y: -6.86, P: 11.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.51, X: 147.24, Y: 16.75, V_X: 2.44, V_Y: -6.87, P: 11.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.51, X: 147.25, Y: 16.75, V_X: 2.43, V_Y: -6.87, P: 11.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.52, X: 147.26, Y: 16.72, V_X: 2.43, V_Y: -6.85, P: 11.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.52, X: 147.26, Y: 16.71, V_X: 2.42, V_Y: -6.86, P: 11.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.52, X: 147.27, Y: 16.68, V_X: 2.42, V_Y: -6.84, P: 11.78, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.52, X: 147.27, Y: 16.67, V_X: 2.41, V_Y: -6.85, P: 11.78, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.53, X: 147.28, Y: 16.65, V_X: 2.41, V_Y: -6.83, P: 11.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.53, X: 147.28, Y: 16.64, V_X: 2.41, V_Y: -6.84, P: 11.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.53, X: 147.29, Y: 16.64, V_X: 2.41, V_Y: -6.85, P: 11.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.53, X: 147.29, Y: 16.61, V_X: 2.41, V_Y: -6.83, P: 11.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.53, X: 147.30, Y: 16.61, V_X: 2.40, V_Y: -6.82, P: 11.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.54, X: 147.30, Y: 16.60, V_X: 2.39, V_Y: -6.83, P: 11.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.54, X: 147.30, Y: 16.59, V_X: 2.39, V_Y: -6.84, P: 11.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.54, X: 147.31, Y: 16.57, V_X: 2.39, V_Y: -6.82, P: 11.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.54, X: 147.31, Y: 16.57, V_X: 2.39, V_Y: -6.82, P: 11.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.54, X: 147.31, Y: 16.56, V_X: 2.39, V_Y: -6.82, P: 11.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.54, X: 147.31, Y: 16.56, V_X: 2.39, V_Y: -6.83, P: 11.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.54, X: 147.32, Y: 16.54, V_X: 2.39, V_Y: -6.81, P: 11.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.55, X: 147.32, Y: 16.53, V_X: 2.38, V_Y: -6.81, P: 11.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.55, X: 147.32, Y: 16.53, V_X: 2.38, V_Y: -6.81, P: 11.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.55, X: 147.33, Y: 16.52, V_X: 2.38, V_Y: -6.82, P: 11.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.55, X: 147.33, Y: 16.50, V_X: 2.38, V_Y: -6.80, P: 11.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.55, X: 147.34, Y: 16.49, V_X: 2.37, V_Y: -6.81, P: 11.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.56, X: 147.35, Y: 16.46, V_X: 2.37, V_Y: -6.79, P: 11.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.56, X: 147.35, Y: 16.44, V_X: 2.36, V_Y: -6.80, P: 11.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.56, X: 147.36, Y: 16.42, V_X: 2.36, V_Y: -6.79, P: 11.75, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.56, X: 147.36, Y: 16.41, V_X: 2.35, V_Y: -6.78, P: 11.75, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.56, X: 147.37, Y: 16.41, V_X: 2.35, V_Y: -6.79, P: 11.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.56, X: 147.37, Y: 16.40, V_X: 2.35, V_Y: -6.79, P: 11.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.57, X: 147.38, Y: 16.38, V_X: 2.35, V_Y: -6.77, P: 11.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.57, X: 147.38, Y: 16.37, V_X: 2.34, V_Y: -6.78, P: 11.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.57, X: 147.39, Y: 16.34, V_X: 2.34, V_Y: -6.77, P: 11.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.57, X: 147.39, Y: 16.33, V_X: 2.33, V_Y: -6.78, P: 11.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.58, X: 147.40, Y: 16.31, V_X: 2.33, V_Y: -6.76, P: 11.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.58, X: 147.40, Y: 16.30, V_X: 2.32, V_Y: -6.77, P: 11.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.58, X: 147.41, Y: 16.28, V_X: 2.32, V_Y: -6.75, P: 11.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.58, X: 147.41, Y: 16.27, V_X: 2.32, V_Y: -6.76, P: 11.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.58, X: 147.42, Y: 16.26, V_X: 2.31, V_Y: -6.77, P: 11.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.59, X: 147.42, Y: 16.26, V_X: 2.31, V_Y: -6.76, P: 11.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.59, X: 147.43, Y: 16.23, V_X: 2.31, V_Y: -6.74, P: 11.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.59, X: 147.43, Y: 16.22, V_X: 2.31, V_Y: -6.75, P: 11.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.59, X: 147.43, Y: 16.22, V_X: 2.30, V_Y: -6.75, P: 11.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.59, X: 147.43, Y: 16.21, V_X: 2.30, V_Y: -6.75, P: 11.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.59, X: 147.44, Y: 16.19, V_X: 2.30, V_Y: -6.73, P: 11.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.60, X: 147.44, Y: 16.19, V_X: 2.30, V_Y: -6.74, P: 11.72, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.60, X: 147.44, Y: 16.18, V_X: 2.29, V_Y: -6.74, P: 11.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.60, X: 147.44, Y: 16.18, V_X: 2.29, V_Y: -6.74, P: 11.72, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.60, X: 147.45, Y: 16.15, V_X: 2.29, V_Y: -6.72, P: 11.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.60, X: 147.46, Y: 16.13, V_X: 2.27, V_Y: -6.73, P: 11.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.61, X: 147.47, Y: 16.11, V_X: 2.27, V_Y: -6.71, P: 11.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.61, X: 147.47, Y: 16.10, V_X: 2.27, V_Y: -6.72, P: 11.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.61, X: 147.47, Y: 16.10, V_X: 2.27, V_Y: -6.73, P: 11.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.61, X: 147.48, Y: 16.07, V_X: 2.27, V_Y: -6.71, P: 11.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.61, X: 147.48, Y: 16.06, V_X: 2.26, V_Y: -6.72, P: 11.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.62, X: 147.49, Y: 16.04, V_X: 2.26, V_Y: -6.70, P: 11.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.62, X: 147.49, Y: 16.03, V_X: 2.26, V_Y: -6.70, P: 11.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.62, X: 147.50, Y: 16.03, V_X: 2.25, V_Y: -6.70, P: 11.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.62, X: 147.50, Y: 16.02, V_X: 2.25, V_Y: -6.71, P: 11.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.62, X: 147.51, Y: 16.00, V_X: 2.25, V_Y: -6.69, P: 11.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.63, X: 147.51, Y: 15.99, V_X: 2.25, V_Y: -6.69, P: 11.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.63, X: 147.51, Y: 15.99, V_X: 2.24, V_Y: -6.69, P: 11.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.63, X: 147.51, Y: 15.98, V_X: 2.24, V_Y: -6.70, P: 11.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.63, X: 147.52, Y: 15.95, V_X: 2.24, V_Y: -6.68, P: 11.69, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.63, X: 147.52, Y: 15.94, V_X: 2.23, V_Y: -6.69, P: 11.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.63, X: 147.52, Y: 15.94, V_X: 2.23, V_Y: -6.69, P: 11.69, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.64, X: 147.53, Y: 15.92, V_X: 2.23, V_Y: -6.67, P: 11.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.64, X: 147.54, Y: 15.90, V_X: 2.23, V_Y: -6.69, P: 11.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.64, X: 147.54, Y: 15.89, V_X: 2.23, V_Y: -6.68, P: 11.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.64, X: 147.54, Y: 15.88, V_X: 2.22, V_Y: -6.68, P: 11.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.64, X: 147.55, Y: 15.87, V_X: 2.22, V_Y: -6.66, P: 11.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.64, X: 147.55, Y: 15.86, V_X: 2.21, V_Y: -6.66, P: 11.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.65, X: 147.55, Y: 15.86, V_X: 2.21, V_Y: -6.67, P: 11.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.65, X: 147.55, Y: 15.85, V_X: 2.21, V_Y: -6.67, P: 11.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.65, X: 147.56, Y: 15.83, V_X: 2.21, V_Y: -6.66, P: 11.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.65, X: 147.56, Y: 15.83, V_X: 2.20, V_Y: -6.65, P: 11.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.65, X: 147.56, Y: 15.82, V_X: 2.20, V_Y: -6.66, P: 11.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.65, X: 147.57, Y: 15.82, V_X: 2.20, V_Y: -6.66, P: 11.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.65, X: 147.57, Y: 15.79, V_X: 2.20, V_Y: -6.65, P: 11.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.66, X: 147.58, Y: 15.79, V_X: 2.20, V_Y: -6.64, P: 11.67, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.66, X: 147.58, Y: 15.78, V_X: 2.19, V_Y: -6.65, P: 11.67, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.66, X: 147.59, Y: 15.75, V_X: 2.19, V_Y: -6.63, P: 11.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 8.66, X: 147.59, Y: 15.75, V_X: 2.19, V_Y: -6.64, P: 11.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
Cas: 8.66, X: 147.59, Y: 15.74, V_X: 2.18, V_Y: -6.64, P: 11.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 8.67, X: 147.60, Y: 15.72, V_X: 2.18, V_Y: -6.63, P: 11.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 1, doprava: 0
Cas: 8.67, X: 147.60, Y: 15.72, V_X: 2.18, V_Y: -6.63, P: 11.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 1, doprava: 0
