Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.03, X: 100.00, Y: 86.63, V_X: 0.00, V_Y: -13.98, P: 14.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.03, X: 100.00, Y: 86.58, V_X: 0.00, V_Y: -13.96, P: 14.73, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.04, X: 100.00, Y: 86.56, V_X: 0.00, V_Y: -13.98, P: 14.73, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.04, X: 100.00, Y: 86.51, V_X: 0.00, V_Y: -13.96, P: 14.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.04, X: 100.00, Y: 86.49, V_X: 0.00, V_Y: -13.97, P: 14.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.04, X: 100.00, Y: 86.44, V_X: 0.00, V_Y: -13.95, P: 14.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.05, X: 100.00, Y: 86.42, V_X: 0.00, V_Y: -13.97, P: 14.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.05, X: 100.00, Y: 86.37, V_X: 0.00, V_Y: -13.95, P: 14.72, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.05, X: 100.00, Y: 86.35, V_X: 0.00, V_Y: -13.96, P: 14.72, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.05, X: 100.00, Y: 86.31, V_X: 0.00, V_Y: -13.95, P: 14.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.06, X: 100.00, Y: 86.29, V_X: 0.00, V_Y: -13.96, P: 14.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.06, X: 100.00, Y: 86.25, V_X: 0.00, V_Y: -13.94, P: 14.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.06, X: 100.00, Y: 86.23, V_X: 0.00, V_Y: -13.95, P: 14.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.06, X: 100.00, Y: 86.17, V_X: 0.00, V_Y: -13.93, P: 14.71, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.07, X: 100.00, Y: 86.14, V_X: 0.00, V_Y: -13.95, P: 14.71, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.07, X: 100.00, Y: 86.09, V_X: 0.00, V_Y: -13.93, P: 14.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.07, X: 100.00, Y: 86.07, V_X: 0.00, V_Y: -13.94, P: 14.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.07, X: 100.00, Y: 86.03, V_X: 0.00, V_Y: -13.93, P: 14.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.08, X: 100.00, Y: 86.01, V_X: 0.00, V_Y: -13.94, P: 14.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.08, X: 100.00, Y: 85.97, V_X: 0.00, V_Y: -13.92, P: 14.70, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.08, X: 100.00, Y: 85.95, V_X: 0.00, V_Y: -13.94, P: 14.70, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.08, X: 100.00, Y: 85.90, V_X: 0.00, V_Y: -13.92, P: 14.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.09, X: 100.00, Y: 85.88, V_X: 0.00, V_Y: -13.93, P: 14.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.09, X: 100.00, Y: 85.83, V_X: 0.00, V_Y: -13.92, P: 14.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.09, X: 100.00, Y: 85.81, V_X: 0.00, V_Y: -13.93, P: 14.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.09, X: 100.00, Y: 85.77, V_X: 0.00, V_Y: -13.91, P: 14.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.09, X: 100.00, Y: 85.75, V_X: 0.00, V_Y: -13.92, P: 14.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.10, X: 100.00, Y: 85.70, V_X: 0.00, V_Y: -13.90, P: 14.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.10, X: 100.00, Y: 85.68, V_X: 0.00, V_Y: -13.92, P: 14.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.10, X: 100.00, Y: 85.63, V_X: 0.00, V_Y: -13.90, P: 14.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.10, X: 100.00, Y: 85.61, V_X: 0.00, V_Y: -13.91, P: 14.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.11, X: 100.00, Y: 85.57, V_X: 0.00, V_Y: -13.90, P: 14.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.11, X: 100.00, Y: 85.55, V_X: 0.00, V_Y: -13.91, P: 14.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.11, X: 100.00, Y: 85.50, V_X: 0.00, V_Y: -13.89, P: 14.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.11, X: 100.00, Y: 85.48, V_X: 0.00, V_Y: -13.90, P: 14.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.12, X: 100.00, Y: 85.44, V_X: 0.00, V_Y: -13.89, P: 14.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.12, X: 100.00, Y: 85.42, V_X: 0.00, V_Y: -13.90, P: 14.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.12, X: 100.00, Y: 85.38, V_X: 0.00, V_Y: -13.88, P: 14.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.12, X: 100.00, Y: 85.36, V_X: 0.00, V_Y: -13.89, P: 14.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.13, X: 100.00, Y: 85.32, V_X: 0.00, V_Y: -13.88, P: 14.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.13, X: 100.00, Y: 85.30, V_X: 0.00, V_Y: -13.89, P: 14.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.13, X: 100.00, Y: 85.26, V_X: 0.00, V_Y: -13.88, P: 14.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.13, X: 100.00, Y: 85.23, V_X: 0.00, V_Y: -13.89, P: 14.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.13, X: 100.00, Y: 85.19, V_X: 0.00, V_Y: -13.87, P: 14.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.14, X: 100.00, Y: 85.16, V_X: 0.00, V_Y: -13.88, P: 14.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.14, X: 100.00, Y: 85.12, V_X: 0.00, V_Y: -13.87, P: 14.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.14, X: 100.00, Y: 85.10, V_X: 0.00, V_Y: -13.88, P: 14.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.14, X: 100.00, Y: 85.06, V_X: 0.00, V_Y: -13.86, P: 14.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.15, X: 100.00, Y: 85.04, V_X: 0.00, V_Y: -13.87, P: 14.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.15, X: 100.00, Y: 84.99, V_X: 0.00, V_Y: -13.86, P: 14.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.15, X: 100.00, Y: 84.97, V_X: 0.00, V_Y: -13.87, P: 14.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.15, X: 100.00, Y: 84.91, V_X: 0.00, V_Y: -13.85, P: 14.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.16, X: 100.00, Y: 84.88, V_X: 0.00, V_Y: -13.87, P: 14.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.16, X: 100.00, Y: 84.83, V_X: 0.00, V_Y: -13.85, P: 14.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.16, X: 100.00, Y: 84.81, V_X: 0.00, V_Y: -13.86, P: 14.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.16, X: 100.00, Y: 84.77, V_X: 0.00, V_Y: -13.84, P: 14.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.17, X: 100.00, Y: 84.74, V_X: 0.00, V_Y: -13.86, P: 14.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.17, X: 100.00, Y: 84.70, V_X: 0.00, V_Y: -13.84, P: 14.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.17, X: 100.00, Y: 84.68, V_X: 0.00, V_Y: -13.85, P: 14.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.17, X: 100.00, Y: 84.64, V_X: 0.00, V_Y: -13.83, P: 14.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.18, X: 100.00, Y: 84.61, V_X: 0.00, V_Y: -13.85, P: 14.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.18, X: 100.00, Y: 84.56, V_X: 0.00, V_Y: -13.83, P: 14.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.18, X: 100.00, Y: 84.54, V_X: 0.00, V_Y: -13.84, P: 14.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.18, X: 100.00, Y: 84.50, V_X: 0.00, V_Y: -13.83, P: 14.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.19, X: 100.00, Y: 84.48, V_X: 0.00, V_Y: -13.84, P: 14.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.19, X: 100.00, Y: 84.43, V_X: 0.00, V_Y: -13.82, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.19, X: 100.00, Y: 84.41, V_X: 0.00, V_Y: -13.83, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.19, X: 100.00, Y: 84.37, V_X: 0.00, V_Y: -13.82, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.20, X: 100.00, Y: 84.35, V_X: 0.00, V_Y: -13.83, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.20, X: 100.00, Y: 84.31, V_X: 0.00, V_Y: -13.81, P: 14.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.20, X: 100.00, Y: 84.28, V_X: 0.00, V_Y: -13.82, P: 14.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.20, X: 100.00, Y: 84.23, V_X: 0.00, V_Y: -13.81, P: 14.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.21, X: 100.00, Y: 84.20, V_X: 0.00, V_Y: -13.82, P: 14.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.21, X: 100.00, Y: 84.15, V_X: 0.00, V_Y: -13.80, P: 14.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.21, X: 100.00, Y: 84.13, V_X: 0.00, V_Y: -13.81, P: 14.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.21, X: 100.00, Y: 84.09, V_X: 0.00, V_Y: -13.80, P: 14.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.22, X: 100.00, Y: 84.04, V_X: 0.00, V_Y: -13.82, P: 14.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.22, X: 100.00, Y: 83.95, V_X: 0.00, V_Y: -13.79, P: 14.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.23, X: 100.00, Y: 83.93, V_X: 0.00, V_Y: -13.80, P: 14.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.23, X: 100.00, Y: 83.90, V_X: 0.00, V_Y: -13.78, P: 14.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.23, X: 100.00, Y: 83.87, V_X: 0.00, V_Y: -13.80, P: 14.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.23, X: 100.00, Y: 83.83, V_X: 0.00, V_Y: -13.78, P: 14.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.24, X: 100.00, Y: 83.80, V_X: 0.00, V_Y: -13.79, P: 14.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.24, X: 100.00, Y: 83.75, V_X: 0.00, V_Y: -13.78, P: 14.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.24, X: 100.00, Y: 83.73, V_X: 0.00, V_Y: -13.79, P: 14.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.24, X: 100.00, Y: 83.69, V_X: 0.00, V_Y: -13.77, P: 14.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.24, X: 100.00, Y: 83.67, V_X: 0.00, V_Y: -13.78, P: 14.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.25, X: 100.00, Y: 83.63, V_X: 0.00, V_Y: -13.77, P: 14.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.25, X: 100.00, Y: 83.61, V_X: 0.00, V_Y: -13.78, P: 14.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.25, X: 100.00, Y: 83.56, V_X: 0.00, V_Y: -13.76, P: 14.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.25, X: 100.00, Y: 83.53, V_X: 0.00, V_Y: -13.77, P: 14.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.26, X: 100.00, Y: 83.48, V_X: 0.00, V_Y: -13.76, P: 14.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.26, X: 100.00, Y: 83.46, V_X: 0.00, V_Y: -13.77, P: 14.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.26, X: 100.00, Y: 83.42, V_X: 0.00, V_Y: -13.75, P: 14.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.26, X: 100.00, Y: 83.40, V_X: 0.00, V_Y: -13.76, P: 14.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.27, X: 100.00, Y: 83.35, V_X: 0.00, V_Y: -13.75, P: 14.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.27, X: 100.00, Y: 83.33, V_X: 0.00, V_Y: -13.76, P: 14.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.27, X: 100.00, Y: 83.28, V_X: 0.00, V_Y: -13.74, P: 14.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.27, X: 100.00, Y: 83.26, V_X: 0.00, V_Y: -13.75, P: 14.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.28, X: 100.00, Y: 83.22, V_X: 0.00, V_Y: -13.74, P: 14.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.28, X: 100.00, Y: 83.19, V_X: 0.00, V_Y: -13.75, P: 14.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.28, X: 100.00, Y: 83.15, V_X: 0.00, V_Y: -13.73, P: 14.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.28, X: 100.00, Y: 83.12, V_X: 0.00, V_Y: -13.74, P: 14.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.29, X: 100.00, Y: 83.07, V_X: 0.00, V_Y: -13.73, P: 14.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.29, X: 100.00, Y: 83.05, V_X: 0.00, V_Y: -13.74, P: 14.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.29, X: 100.00, Y: 83.00, V_X: 0.00, V_Y: -13.72, P: 14.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.30, X: 100.00, Y: 82.97, V_X: 0.00, V_Y: -13.74, P: 14.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.30, X: 100.00, Y: 82.90, V_X: 0.00, V_Y: -13.71, P: 14.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.30, X: 100.00, Y: 82.87, V_X: 0.00, V_Y: -13.73, P: 14.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.31, X: 100.00, Y: 82.83, V_X: 0.00, V_Y: -13.71, P: 14.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.31, X: 100.00, Y: 82.80, V_X: 0.00, V_Y: -13.72, P: 14.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.31, X: 100.00, Y: 82.76, V_X: 0.00, V_Y: -13.71, P: 14.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.31, X: 100.00, Y: 82.74, V_X: 0.00, V_Y: -13.72, P: 14.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.32, X: 100.00, Y: 82.70, V_X: 0.00, V_Y: -13.70, P: 14.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.32, X: 100.00, Y: 82.66, V_X: 0.00, V_Y: -13.72, P: 14.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.32, X: 100.00, Y: 82.57, V_X: 0.00, V_Y: -13.69, P: 14.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.33, X: 100.00, Y: 82.55, V_X: 0.00, V_Y: -13.70, P: 14.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.33, X: 100.00, Y: 82.51, V_X: 0.00, V_Y: -13.69, P: 14.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.33, X: 100.00, Y: 82.49, V_X: 0.00, V_Y: -13.70, P: 14.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.33, X: 100.00, Y: 82.46, V_X: 0.00, V_Y: -13.69, P: 14.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.33, X: 100.00, Y: 82.44, V_X: 0.00, V_Y: -13.70, P: 14.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.34, X: 100.00, Y: 82.40, V_X: 0.00, V_Y: -13.68, P: 14.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.34, X: 100.00, Y: 82.37, V_X: 0.00, V_Y: -13.69, P: 14.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.34, X: 100.00, Y: 82.33, V_X: 0.00, V_Y: -13.68, P: 14.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.34, X: 100.00, Y: 82.31, V_X: 0.00, V_Y: -13.69, P: 14.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.35, X: 100.00, Y: 82.28, V_X: 0.00, V_Y: -13.67, P: 14.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.35, X: 100.00, Y: 82.26, V_X: 0.00, V_Y: -13.69, P: 14.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.35, X: 100.00, Y: 82.21, V_X: 0.00, V_Y: -13.67, P: 14.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.35, X: 100.00, Y: 82.19, V_X: 0.00, V_Y: -13.68, P: 14.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.36, X: 100.00, Y: 82.14, V_X: 0.00, V_Y: -13.66, P: 14.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.36, X: 100.00, Y: 82.12, V_X: 0.00, V_Y: -13.68, P: 14.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.36, X: 100.00, Y: 82.08, V_X: 0.00, V_Y: -13.66, P: 14.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.36, X: 100.00, Y: 82.06, V_X: 0.00, V_Y: -13.67, P: 14.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.36, X: 100.00, Y: 82.02, V_X: 0.00, V_Y: -13.66, P: 14.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.37, X: 100.00, Y: 81.99, V_X: 0.00, V_Y: -13.67, P: 14.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.37, X: 100.00, Y: 81.95, V_X: 0.00, V_Y: -13.65, P: 14.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.37, X: 100.00, Y: 81.92, V_X: 0.00, V_Y: -13.66, P: 14.51, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.38, X: 100.00, Y: 81.86, V_X: 0.00, V_Y: -13.64, P: 14.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.38, X: 100.00, Y: 81.84, V_X: 0.00, V_Y: -13.66, P: 14.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.38, X: 100.00, Y: 81.79, V_X: 0.00, V_Y: -13.64, P: 14.50, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.38, X: 100.00, Y: 81.77, V_X: 0.00, V_Y: -13.65, P: 14.50, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.39, X: 100.00, Y: 81.72, V_X: 0.00, V_Y: -13.63, P: 14.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.39, X: 100.00, Y: 81.70, V_X: 0.00, V_Y: -13.65, P: 14.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.39, X: 100.00, Y: 81.66, V_X: 0.00, V_Y: -13.63, P: 14.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.39, X: 100.00, Y: 81.64, V_X: 0.00, V_Y: -13.64, P: 14.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.40, X: 100.00, Y: 81.60, V_X: 0.00, V_Y: -13.63, P: 14.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.40, X: 100.00, Y: 81.58, V_X: 0.00, V_Y: -13.64, P: 14.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.40, X: 100.00, Y: 81.54, V_X: 0.00, V_Y: -13.62, P: 14.49, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.40, X: 100.00, Y: 81.52, V_X: 0.00, V_Y: -13.63, P: 14.49, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.40, X: 100.00, Y: 81.48, V_X: 0.00, V_Y: -13.62, P: 14.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 81.46, V_X: 0.00, V_Y: -13.63, P: 14.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 81.42, V_X: 0.00, V_Y: -13.61, P: 14.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 81.40, V_X: 0.00, V_Y: -13.62, P: 14.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 81.36, V_X: 0.00, V_Y: -13.61, P: 14.48, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.41, X: 100.00, Y: 81.33, V_X: 0.00, V_Y: -13.62, P: 14.48, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.42, X: 100.00, Y: 81.30, V_X: 0.00, V_Y: -13.61, P: 14.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.42, X: 100.00, Y: 81.27, V_X: 0.00, V_Y: -13.62, P: 14.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.42, X: 100.00, Y: 81.23, V_X: 0.00, V_Y: -13.60, P: 14.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.42, X: 100.00, Y: 81.21, V_X: 0.00, V_Y: -13.61, P: 14.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 1.43, X: 100.00, Y: 81.17, V_X: 0.00, V_Y: -13.60, P: 14.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 1.43, X: 100.00, Y: 81.15, V_X: 0.00, V_Y: -13.61, P: 14.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
