Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 15.11, V_X: 0.00, V_Y: -4.50, P: 10.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 15.11, V_X: 0.00, V_Y: -4.50, P: 10.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.32, X: 100.00, Y: 15.10, V_X: 0.00, V_Y: -4.49, P: 10.69, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 15.09, V_X: 0.00, V_Y: -4.51, P: 10.69, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 15.08, V_X: 0.00, V_Y: -4.49, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 15.07, V_X: 0.00, V_Y: -4.51, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 15.06, V_X: 0.00, V_Y: -4.49, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 100.00, Y: 15.05, V_X: 0.00, V_Y: -4.51, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 15.04, V_X: 0.00, V_Y: -4.50, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 15.04, V_X: 0.00, V_Y: -4.50, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 15.03, V_X: 0.00, V_Y: -4.49, P: 10.68, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 15.02, V_X: 0.00, V_Y: -4.51, P: 10.68, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 15.01, V_X: 0.00, V_Y: -4.50, P: 10.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 100.00, Y: 15.01, V_X: 0.00, V_Y: -4.50, P: 10.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 15.00, V_X: 0.00, V_Y: -4.49, P: 10.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 14.99, V_X: 0.00, V_Y: -4.51, P: 10.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 14.98, V_X: 0.00, V_Y: -4.49, P: 10.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.35, X: 100.00, Y: 14.97, V_X: 0.00, V_Y: -4.51, P: 10.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 14.96, V_X: 0.00, V_Y: -4.49, P: 10.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 14.95, V_X: 0.00, V_Y: -4.51, P: 10.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 14.94, V_X: 0.00, V_Y: -4.50, P: 10.67, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 14.94, V_X: 0.00, V_Y: -4.50, P: 10.67, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 14.93, V_X: 0.00, V_Y: -4.49, P: 10.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.36, X: 100.00, Y: 14.92, V_X: 0.00, V_Y: -4.51, P: 10.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 14.91, V_X: 0.00, V_Y: -4.50, P: 10.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 14.91, V_X: 0.00, V_Y: -4.50, P: 10.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 14.90, V_X: 0.00, V_Y: -4.50, P: 10.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 14.89, V_X: 0.00, V_Y: -4.51, P: 10.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 14.88, V_X: 0.00, V_Y: -4.49, P: 10.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 100.00, Y: 14.87, V_X: 0.00, V_Y: -4.51, P: 10.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 14.86, V_X: 0.00, V_Y: -4.50, P: 10.66, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 14.86, V_X: 0.00, V_Y: -4.50, P: 10.66, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 14.85, V_X: 0.00, V_Y: -4.50, P: 10.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 14.84, V_X: 0.00, V_Y: -4.51, P: 10.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 100.00, Y: 14.83, V_X: 0.00, V_Y: -4.49, P: 10.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 14.82, V_X: 0.00, V_Y: -4.51, P: 10.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 14.81, V_X: 0.00, V_Y: -4.49, P: 10.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 14.80, V_X: 0.00, V_Y: -4.51, P: 10.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 14.79, V_X: 0.00, V_Y: -4.50, P: 10.65, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 14.79, V_X: 0.00, V_Y: -4.50, P: 10.65, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.39, X: 100.00, Y: 14.78, V_X: 0.00, V_Y: -4.49, P: 10.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 14.77, V_X: 0.00, V_Y: -4.51, P: 10.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 14.76, V_X: 0.00, V_Y: -4.50, P: 10.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 14.76, V_X: 0.00, V_Y: -4.50, P: 10.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 14.75, V_X: 0.00, V_Y: -4.49, P: 10.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 14.74, V_X: 0.00, V_Y: -4.51, P: 10.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.40, X: 100.00, Y: 14.73, V_X: 0.00, V_Y: -4.50, P: 10.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 14.73, V_X: 0.00, V_Y: -4.51, P: 10.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 14.72, V_X: 0.00, V_Y: -4.49, P: 10.64, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 14.71, V_X: 0.00, V_Y: -4.51, P: 10.64, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.41, X: 100.00, Y: 14.69, V_X: 0.00, V_Y: -4.49, P: 10.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 14.68, V_X: 0.00, V_Y: -4.51, P: 10.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 14.67, V_X: 0.00, V_Y: -4.50, P: 10.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 14.67, V_X: 0.00, V_Y: -4.50, P: 10.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 14.66, V_X: 0.00, V_Y: -4.49, P: 10.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.42, X: 100.00, Y: 14.65, V_X: 0.00, V_Y: -4.51, P: 10.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 14.64, V_X: 0.00, V_Y: -4.49, P: 10.63, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 14.63, V_X: 0.00, V_Y: -4.51, P: 10.63, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 14.62, V_X: 0.00, V_Y: -4.50, P: 10.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 14.62, V_X: 0.00, V_Y: -4.50, P: 10.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 14.61, V_X: 0.00, V_Y: -4.50, P: 10.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.43, X: 100.00, Y: 14.60, V_X: 0.00, V_Y: -4.51, P: 10.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 14.59, V_X: 0.00, V_Y: -4.49, P: 10.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 14.58, V_X: 0.00, V_Y: -4.51, P: 10.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 14.57, V_X: 0.00, V_Y: -4.50, P: 10.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 14.56, V_X: 0.00, V_Y: -4.50, P: 10.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.44, X: 100.00, Y: 14.56, V_X: 0.00, V_Y: -4.49, P: 10.62, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 14.55, V_X: 0.00, V_Y: -4.51, P: 10.62, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 14.54, V_X: 0.00, V_Y: -4.50, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 14.54, V_X: 0.00, V_Y: -4.50, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 14.53, V_X: 0.00, V_Y: -4.49, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 14.52, V_X: 0.00, V_Y: -4.51, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.45, X: 100.00, Y: 14.51, V_X: 0.00, V_Y: -4.50, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 14.51, V_X: 0.00, V_Y: -4.50, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 14.50, V_X: 0.00, V_Y: -4.50, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 14.49, V_X: 0.00, V_Y: -4.51, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 14.48, V_X: 0.00, V_Y: -4.50, P: 10.61, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.46, X: 100.00, Y: 14.47, V_X: 0.00, V_Y: -4.51, P: 10.61, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 14.46, V_X: 0.00, V_Y: -4.50, P: 10.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 14.45, V_X: 0.00, V_Y: -4.51, P: 10.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 14.44, V_X: 0.00, V_Y: -4.50, P: 10.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 14.44, V_X: 0.00, V_Y: -4.51, P: 10.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.47, X: 100.00, Y: 14.42, V_X: 0.00, V_Y: -4.49, P: 10.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 14.41, V_X: 0.00, V_Y: -4.51, P: 10.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 14.40, V_X: 0.00, V_Y: -4.50, P: 10.60, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 14.40, V_X: 0.00, V_Y: -4.50, P: 10.60, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 14.39, V_X: 0.00, V_Y: -4.50, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 14.38, V_X: 0.00, V_Y: -4.51, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.48, X: 100.00, Y: 14.37, V_X: 0.00, V_Y: -4.49, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 14.37, V_X: 0.00, V_Y: -4.51, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 14.36, V_X: 0.00, V_Y: -4.50, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 14.35, V_X: 0.00, V_Y: -4.51, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 14.34, V_X: 0.00, V_Y: -4.50, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 14.34, V_X: 0.00, V_Y: -4.50, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.49, X: 100.00, Y: 14.33, V_X: 0.00, V_Y: -4.49, P: 10.59, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 14.32, V_X: 0.00, V_Y: -4.51, P: 10.59, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 14.32, V_X: 0.00, V_Y: -4.50, P: 10.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 14.31, V_X: 0.00, V_Y: -4.50, P: 10.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 14.31, V_X: 0.00, V_Y: -4.50, P: 10.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 14.30, V_X: 0.00, V_Y: -4.51, P: 10.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.50, X: 100.00, Y: 14.29, V_X: 0.00, V_Y: -4.49, P: 10.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 14.28, V_X: 0.00, V_Y: -4.51, P: 10.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 14.26, V_X: 0.00, V_Y: -4.50, P: 10.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 14.26, V_X: 0.00, V_Y: -4.51, P: 10.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.51, X: 100.00, Y: 14.25, V_X: 0.00, V_Y: -4.50, P: 10.58, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 14.24, V_X: 0.00, V_Y: -4.51, P: 10.58, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 14.23, V_X: 0.00, V_Y: -4.50, P: 10.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 14.22, V_X: 0.00, V_Y: -4.50, P: 10.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 14.21, V_X: 0.00, V_Y: -4.49, P: 10.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 14.21, V_X: 0.00, V_Y: -4.51, P: 10.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 14.20, V_X: 0.00, V_Y: -4.50, P: 10.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.52, X: 100.00, Y: 14.19, V_X: 0.00, V_Y: -4.50, P: 10.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 14.18, V_X: 0.00, V_Y: -4.49, P: 10.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 14.18, V_X: 0.00, V_Y: -4.50, P: 10.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 14.17, V_X: 0.00, V_Y: -4.50, P: 10.57, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 14.16, V_X: 0.00, V_Y: -4.51, P: 10.57, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.53, X: 100.00, Y: 14.15, V_X: 0.00, V_Y: -4.50, P: 10.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 14.14, V_X: 0.00, V_Y: -4.51, P: 10.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 14.13, V_X: 0.00, V_Y: -4.50, P: 10.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 14.12, V_X: 0.00, V_Y: -4.51, P: 10.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 14.11, V_X: 0.00, V_Y: -4.50, P: 10.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.54, X: 100.00, Y: 14.11, V_X: 0.00, V_Y: -4.50, P: 10.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 14.10, V_X: 0.00, V_Y: -4.49, P: 10.56, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 14.09, V_X: 0.00, V_Y: -4.51, P: 10.56, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 14.08, V_X: 0.00, V_Y: -4.49, P: 10.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 14.08, V_X: 0.00, V_Y: -4.51, P: 10.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 14.07, V_X: 0.00, V_Y: -4.50, P: 10.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.55, X: 100.00, Y: 14.06, V_X: 0.00, V_Y: -4.50, P: 10.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 14.06, V_X: 0.00, V_Y: -4.49, P: 10.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 14.05, V_X: 0.00, V_Y: -4.51, P: 10.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 14.03, V_X: 0.00, V_Y: -4.49, P: 10.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 14.03, V_X: 0.00, V_Y: -4.50, P: 10.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.56, X: 100.00, Y: 14.02, V_X: 0.00, V_Y: -4.50, P: 10.55, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 14.01, V_X: 0.00, V_Y: -4.51, P: 10.55, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 14.00, V_X: 0.00, V_Y: -4.49, P: 10.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 13.99, V_X: 0.00, V_Y: -4.51, P: 10.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 13.98, V_X: 0.00, V_Y: -4.50, P: 10.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 13.98, V_X: 0.00, V_Y: -4.50, P: 10.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.57, X: 100.00, Y: 13.97, V_X: 0.00, V_Y: -4.49, P: 10.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 13.96, V_X: 0.00, V_Y: -4.51, P: 10.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 13.95, V_X: 0.00, V_Y: -4.49, P: 10.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 13.94, V_X: 0.00, V_Y: -4.51, P: 10.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 13.94, V_X: 0.00, V_Y: -4.50, P: 10.54, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 13.93, V_X: 0.00, V_Y: -4.50, P: 10.54, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.58, X: 100.00, Y: 13.92, V_X: 0.00, V_Y: -4.49, P: 10.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 13.92, V_X: 0.00, V_Y: -4.51, P: 10.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 13.90, V_X: 0.00, V_Y: -4.50, P: 10.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 13.90, V_X: 0.00, V_Y: -4.51, P: 10.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.59, X: 100.00, Y: 13.89, V_X: 0.00, V_Y: -4.50, P: 10.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 13.88, V_X: 0.00, V_Y: -4.51, P: 10.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 13.86, V_X: 0.00, V_Y: -4.49, P: 10.53, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 13.86, V_X: 0.00, V_Y: -4.51, P: 10.53, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 13.85, V_X: 0.00, V_Y: -4.50, P: 10.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 13.84, V_X: 0.00, V_Y: -4.50, P: 10.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.60, X: 100.00, Y: 13.84, V_X: 0.00, V_Y: -4.50, P: 10.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 13.83, V_X: 0.00, V_Y: -4.51, P: 10.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 13.82, V_X: 0.00, V_Y: -4.49, P: 10.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 13.81, V_X: 0.00, V_Y: -4.51, P: 10.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.61, X: 100.00, Y: 13.79, V_X: 0.00, V_Y: -4.49, P: 10.52, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 13.79, V_X: 0.00, V_Y: -4.51, P: 10.52, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.62, X: 100.00, Y: 13.77, V_X: 0.00, V_Y: -4.49, P: 10.51, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
