Cas: 0.00, X: 100.00, Y: 100.00, V_X: 0.00, V_Y: -10.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 60.39, V_X: 0.00, V_Y: -20.01, P: 14.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 60.33, V_X: 0.00, V_Y: -20.00, P: 14.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 60.29, V_X: 0.00, V_Y: -20.01, P: 14.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.34, X: 100.00, Y: 60.24, V_X: 0.00, V_Y: -20.00, P: 14.47, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 60.21, V_X: 0.00, V_Y: -20.01, P: 14.47, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 60.16, V_X: 0.00, V_Y: -19.99, P: 14.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 60.12, V_X: 0.00, V_Y: -20.01, P: 14.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 60.08, V_X: 0.00, V_Y: -20.00, P: 14.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.35, X: 100.00, Y: 60.06, V_X: 0.00, V_Y: -20.00, P: 14.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.36, X: 100.00, Y: 60.03, V_X: 0.00, V_Y: -20.00, P: 14.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.36, X: 100.00, Y: 59.99, V_X: 0.00, V_Y: -20.01, P: 14.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.36, X: 100.00, Y: 59.94, V_X: 0.00, V_Y: -20.00, P: 14.46, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.36, X: 100.00, Y: 59.91, V_X: 0.00, V_Y: -20.01, P: 14.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.36, X: 100.00, Y: 59.87, V_X: 0.00, V_Y: -20.00, P: 14.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.36, X: 100.00, Y: 59.86, V_X: 0.00, V_Y: -20.00, P: 14.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.37, X: 100.00, Y: 59.82, V_X: 0.00, V_Y: -20.00, P: 14.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.37, X: 100.00, Y: 59.79, V_X: 0.00, V_Y: -20.01, P: 14.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.37, X: 100.00, Y: 59.73, V_X: 0.00, V_Y: -19.99, P: 14.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.37, X: 100.00, Y: 59.69, V_X: 0.00, V_Y: -20.01, P: 14.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.38, X: 100.00, Y: 59.64, V_X: 0.00, V_Y: -20.00, P: 14.45, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.38, X: 100.00, Y: 59.60, V_X: 0.00, V_Y: -20.01, P: 14.45, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.38, X: 100.00, Y: 59.55, V_X: 0.00, V_Y: -20.00, P: 14.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.38, X: 100.00, Y: 59.52, V_X: 0.00, V_Y: -20.01, P: 14.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.38, X: 100.00, Y: 59.46, V_X: 0.00, V_Y: -19.99, P: 14.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 59.42, V_X: 0.00, V_Y: -20.01, P: 14.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 59.36, V_X: 0.00, V_Y: -19.99, P: 14.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 59.32, V_X: 0.00, V_Y: -20.01, P: 14.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.39, X: 100.00, Y: 59.27, V_X: 0.00, V_Y: -20.00, P: 14.44, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.40, X: 100.00, Y: 59.24, V_X: 0.00, V_Y: -20.01, P: 14.44, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.40, X: 100.00, Y: 59.19, V_X: 0.00, V_Y: -20.00, P: 14.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.40, X: 100.00, Y: 59.15, V_X: 0.00, V_Y: -20.01, P: 14.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.40, X: 100.00, Y: 59.11, V_X: 0.00, V_Y: -20.00, P: 14.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.40, X: 100.00, Y: 59.07, V_X: 0.00, V_Y: -20.01, P: 14.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 59.01, V_X: 0.00, V_Y: -19.99, P: 14.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 58.97, V_X: 0.00, V_Y: -20.01, P: 14.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 58.92, V_X: 0.00, V_Y: -19.99, P: 14.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 58.88, V_X: 0.00, V_Y: -20.01, P: 14.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.41, X: 100.00, Y: 58.85, V_X: 0.00, V_Y: -20.00, P: 14.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 58.83, V_X: 0.00, V_Y: -20.00, P: 14.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 58.80, V_X: 0.00, V_Y: -20.00, P: 14.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 58.76, V_X: 0.00, V_Y: -20.01, P: 14.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 58.72, V_X: 0.00, V_Y: -20.00, P: 14.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 58.70, V_X: 0.00, V_Y: -20.01, P: 14.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.42, X: 100.00, Y: 58.66, V_X: 0.00, V_Y: -20.00, P: 14.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 58.63, V_X: 0.00, V_Y: -20.01, P: 14.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 58.60, V_X: 0.00, V_Y: -20.00, P: 14.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 58.58, V_X: 0.00, V_Y: -20.00, P: 14.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 58.55, V_X: 0.00, V_Y: -20.00, P: 14.42, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 58.51, V_X: 0.00, V_Y: -20.01, P: 14.42, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.43, X: 100.00, Y: 58.46, V_X: 0.00, V_Y: -20.00, P: 14.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 58.43, V_X: 0.00, V_Y: -20.01, P: 14.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 58.40, V_X: 0.00, V_Y: -20.00, P: 14.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 58.38, V_X: 0.00, V_Y: -20.00, P: 14.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 58.34, V_X: 0.00, V_Y: -19.99, P: 14.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.44, X: 100.00, Y: 58.30, V_X: 0.00, V_Y: -20.01, P: 14.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 58.24, V_X: 0.00, V_Y: -19.99, P: 14.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 58.20, V_X: 0.00, V_Y: -20.01, P: 14.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 58.16, V_X: 0.00, V_Y: -20.00, P: 14.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 58.14, V_X: 0.00, V_Y: -20.00, P: 14.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 58.11, V_X: 0.00, V_Y: -20.00, P: 14.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.45, X: 100.00, Y: 58.08, V_X: 0.00, V_Y: -20.01, P: 14.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 58.02, V_X: 0.00, V_Y: -19.99, P: 14.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 57.98, V_X: 0.00, V_Y: -20.01, P: 14.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 57.95, V_X: 0.00, V_Y: -20.00, P: 14.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 57.93, V_X: 0.00, V_Y: -20.00, P: 14.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 57.89, V_X: 0.00, V_Y: -20.00, P: 14.40, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.46, X: 100.00, Y: 57.86, V_X: 0.00, V_Y: -20.01, P: 14.40, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 57.82, V_X: 0.00, V_Y: -20.00, P: 14.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 57.78, V_X: 0.00, V_Y: -20.01, P: 14.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 57.74, V_X: 0.00, V_Y: -19.99, P: 14.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 57.70, V_X: 0.00, V_Y: -20.01, P: 14.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.47, X: 100.00, Y: 57.65, V_X: 0.00, V_Y: -20.00, P: 14.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 57.62, V_X: 0.00, V_Y: -20.01, P: 14.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 57.57, V_X: 0.00, V_Y: -19.99, P: 14.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 57.53, V_X: 0.00, V_Y: -20.01, P: 14.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 57.50, V_X: 0.00, V_Y: -20.00, P: 14.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 57.48, V_X: 0.00, V_Y: -20.00, P: 14.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.48, X: 100.00, Y: 57.45, V_X: 0.00, V_Y: -20.00, P: 14.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 57.41, V_X: 0.00, V_Y: -20.01, P: 14.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 57.38, V_X: 0.00, V_Y: -20.00, P: 14.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 57.36, V_X: 0.00, V_Y: -20.00, P: 14.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 57.32, V_X: 0.00, V_Y: -20.00, P: 14.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.49, X: 100.00, Y: 57.29, V_X: 0.00, V_Y: -20.01, P: 14.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 57.24, V_X: 0.00, V_Y: -19.99, P: 14.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 57.21, V_X: 0.00, V_Y: -20.01, P: 14.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 57.17, V_X: 0.00, V_Y: -20.00, P: 14.38, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 57.15, V_X: 0.00, V_Y: -20.00, P: 14.38, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 57.12, V_X: 0.00, V_Y: -20.00, P: 14.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.50, X: 100.00, Y: 57.09, V_X: 0.00, V_Y: -20.01, P: 14.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 57.03, V_X: 0.00, V_Y: -19.99, P: 14.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 56.99, V_X: 0.00, V_Y: -20.01, P: 14.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 56.95, V_X: 0.00, V_Y: -20.00, P: 14.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 56.93, V_X: 0.00, V_Y: -20.00, P: 14.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 56.90, V_X: 0.00, V_Y: -20.00, P: 14.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.51, X: 100.00, Y: 56.86, V_X: 0.00, V_Y: -20.01, P: 14.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 56.81, V_X: 0.00, V_Y: -19.99, P: 14.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 56.78, V_X: 0.00, V_Y: -20.01, P: 14.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 56.73, V_X: 0.00, V_Y: -19.99, P: 14.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 56.69, V_X: 0.00, V_Y: -20.01, P: 14.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.52, X: 100.00, Y: 56.65, V_X: 0.00, V_Y: -20.00, P: 14.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 56.63, V_X: 0.00, V_Y: -20.00, P: 14.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 56.59, V_X: 0.00, V_Y: -20.00, P: 14.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 56.56, V_X: 0.00, V_Y: -20.01, P: 14.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 56.53, V_X: 0.00, V_Y: -20.00, P: 14.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 56.51, V_X: 0.00, V_Y: -20.00, P: 14.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 56.48, V_X: 0.00, V_Y: -20.00, P: 14.36, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.53, X: 100.00, Y: 56.45, V_X: 0.00, V_Y: -20.01, P: 14.36, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 56.40, V_X: 0.00, V_Y: -20.00, P: 14.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 56.37, V_X: 0.00, V_Y: -20.01, P: 14.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 56.33, V_X: 0.00, V_Y: -20.00, P: 14.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 56.31, V_X: 0.00, V_Y: -20.01, P: 14.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.54, X: 100.00, Y: 56.27, V_X: 0.00, V_Y: -20.00, P: 14.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 56.24, V_X: 0.00, V_Y: -20.01, P: 14.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 56.18, V_X: 0.00, V_Y: -19.99, P: 14.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 56.15, V_X: 0.00, V_Y: -20.01, P: 14.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 56.11, V_X: 0.00, V_Y: -20.00, P: 14.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 56.10, V_X: 0.00, V_Y: -20.00, P: 14.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.55, X: 100.00, Y: 56.06, V_X: 0.00, V_Y: -20.00, P: 14.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 56.03, V_X: 0.00, V_Y: -20.01, P: 14.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 55.97, V_X: 0.00, V_Y: -19.99, P: 14.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 55.94, V_X: 0.00, V_Y: -20.01, P: 14.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 55.91, V_X: 0.00, V_Y: -20.00, P: 14.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 55.89, V_X: 0.00, V_Y: -20.00, P: 14.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.56, X: 100.00, Y: 55.86, V_X: 0.00, V_Y: -20.00, P: 14.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 55.82, V_X: 0.00, V_Y: -20.01, P: 14.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 55.78, V_X: 0.00, V_Y: -20.00, P: 14.34, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 55.77, V_X: 0.00, V_Y: -20.00, P: 14.34, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 55.73, V_X: 0.00, V_Y: -19.99, P: 14.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 55.69, V_X: 0.00, V_Y: -20.01, P: 14.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.57, X: 100.00, Y: 55.65, V_X: 0.00, V_Y: -20.00, P: 14.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 55.61, V_X: 0.00, V_Y: -20.01, P: 14.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 55.54, V_X: 0.00, V_Y: -19.99, P: 14.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 55.51, V_X: 0.00, V_Y: -20.01, P: 14.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 55.48, V_X: 0.00, V_Y: -20.00, P: 14.33, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.58, X: 100.00, Y: 55.46, V_X: 0.00, V_Y: -20.00, P: 14.33, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 55.43, V_X: 0.00, V_Y: -20.00, P: 14.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 55.40, V_X: 0.00, V_Y: -20.01, P: 14.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 55.35, V_X: 0.00, V_Y: -19.99, P: 14.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 55.30, V_X: 0.00, V_Y: -20.01, P: 14.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.59, X: 100.00, Y: 55.24, V_X: 0.00, V_Y: -20.00, P: 14.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 55.22, V_X: 0.00, V_Y: -20.00, P: 14.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 55.19, V_X: 0.00, V_Y: -19.99, P: 14.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 55.16, V_X: 0.00, V_Y: -20.01, P: 14.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 55.11, V_X: 0.00, V_Y: -19.99, P: 14.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.60, X: 100.00, Y: 55.08, V_X: 0.00, V_Y: -20.01, P: 14.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 55.03, V_X: 0.00, V_Y: -19.99, P: 14.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 54.99, V_X: 0.00, V_Y: -20.01, P: 14.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 54.93, V_X: 0.00, V_Y: -19.99, P: 14.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 54.90, V_X: 0.00, V_Y: -20.00, P: 14.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.61, X: 100.00, Y: 54.86, V_X: 0.00, V_Y: -20.00, P: 14.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 54.83, V_X: 0.00, V_Y: -20.01, P: 14.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 54.78, V_X: 0.00, V_Y: -20.00, P: 14.31, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 54.74, V_X: 0.00, V_Y: -20.01, P: 14.31, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 54.69, V_X: 0.00, V_Y: -20.00, P: 14.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.62, X: 100.00, Y: 54.65, V_X: 0.00, V_Y: -20.01, P: 14.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 54.59, V_X: 0.00, V_Y: -19.99, P: 14.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 54.55, V_X: 0.00, V_Y: -20.01, P: 14.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 54.50, V_X: 0.00, V_Y: -20.00, P: 14.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.63, X: 100.00, Y: 54.47, V_X: 0.00, V_Y: -20.01, P: 14.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 54.41, V_X: 0.00, V_Y: -19.99, P: 14.29, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 2.64, X: 100.00, Y: 54.38, V_X: 0.00, V_Y: -20.01, P: 14.29, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
