Cas: 0.00, X: 150.00, Y: 50.00, V_X: 2.00, V_Y: 0.00, P: 25.00, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.70, X: 159.40, Y: 30.30, V_X: 2.00, V_Y: -4.51, P: 22.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.70, X: 159.40, Y: 30.29, V_X: 2.00, V_Y: -4.49, P: 22.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.70, X: 159.41, Y: 30.28, V_X: 2.00, V_Y: -4.51, P: 22.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.70, X: 159.41, Y: 30.27, V_X: 2.00, V_Y: -4.50, P: 22.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.71, X: 159.41, Y: 30.27, V_X: 2.00, V_Y: -4.50, P: 22.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.71, X: 159.41, Y: 30.26, V_X: 2.00, V_Y: -4.50, P: 22.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.71, X: 159.42, Y: 30.25, V_X: 2.00, V_Y: -4.51, P: 22.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.71, X: 159.43, Y: 30.24, V_X: 2.00, V_Y: -4.49, P: 22.63, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.71, X: 159.43, Y: 30.23, V_X: 2.00, V_Y: -4.50, P: 22.63, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.72, X: 159.43, Y: 30.22, V_X: 2.00, V_Y: -4.50, P: 22.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.72, X: 159.43, Y: 30.21, V_X: 2.00, V_Y: -4.51, P: 22.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.72, X: 159.44, Y: 30.20, V_X: 2.00, V_Y: -4.50, P: 22.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.72, X: 159.44, Y: 30.20, V_X: 2.00, V_Y: -4.51, P: 22.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.72, X: 159.45, Y: 30.19, V_X: 2.00, V_Y: -4.50, P: 22.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.72, X: 159.45, Y: 30.18, V_X: 2.00, V_Y: -4.51, P: 22.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.73, X: 159.45, Y: 30.17, V_X: 2.00, V_Y: -4.50, P: 22.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.73, X: 159.46, Y: 30.17, V_X: 2.00, V_Y: -4.50, P: 22.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.73, X: 159.46, Y: 30.16, V_X: 2.00, V_Y: -4.50, P: 22.62, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.73, X: 159.46, Y: 30.15, V_X: 2.00, V_Y: -4.51, P: 22.62, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.73, X: 159.47, Y: 30.14, V_X: 2.00, V_Y: -4.49, P: 22.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.74, X: 159.47, Y: 30.13, V_X: 2.00, V_Y: -4.51, P: 22.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.74, X: 159.48, Y: 30.12, V_X: 2.00, V_Y: -4.50, P: 22.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.74, X: 159.48, Y: 30.12, V_X: 2.00, V_Y: -4.50, P: 22.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.74, X: 159.48, Y: 30.11, V_X: 2.00, V_Y: -4.49, P: 22.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.74, X: 159.48, Y: 30.10, V_X: 2.00, V_Y: -4.51, P: 22.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.74, X: 159.49, Y: 30.09, V_X: 2.00, V_Y: -4.50, P: 22.61, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 159.49, Y: 30.08, V_X: 2.00, V_Y: -4.51, P: 22.61, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.75, X: 159.50, Y: 30.07, V_X: 2.00, V_Y: -4.49, P: 22.60, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 159.50, Y: 30.06, V_X: 2.00, V_Y: -4.51, P: 22.60, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.75, X: 159.51, Y: 30.05, V_X: 2.00, V_Y: -4.50, P: 22.60, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.75, X: 159.51, Y: 30.05, V_X: 2.00, V_Y: -4.50, P: 22.60, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.76, X: 159.51, Y: 30.04, V_X: 2.00, V_Y: -4.50, P: 22.60, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.76, X: 159.51, Y: 30.03, V_X: 2.00, V_Y: -4.51, P: 22.60, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.76, X: 159.52, Y: 30.02, V_X: 2.00, V_Y: -4.49, P: 22.60, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.76, X: 159.52, Y: 30.01, V_X: 2.00, V_Y: -4.51, P: 22.60, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.76, X: 159.53, Y: 30.00, V_X: 2.00, V_Y: -4.49, P: 22.60, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.77, X: 159.53, Y: 29.99, V_X: 2.00, V_Y: -4.51, P: 22.60, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.77, X: 159.54, Y: 29.99, V_X: 2.00, V_Y: -4.50, P: 22.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.77, X: 159.54, Y: 29.98, V_X: 2.00, V_Y: -4.50, P: 22.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.77, X: 159.54, Y: 29.97, V_X: 2.00, V_Y: -4.50, P: 22.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.77, X: 159.54, Y: 29.97, V_X: 2.00, V_Y: -4.51, P: 22.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.77, X: 159.55, Y: 29.96, V_X: 2.00, V_Y: -4.49, P: 22.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.78, X: 159.55, Y: 29.95, V_X: 2.00, V_Y: -4.51, P: 22.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.78, X: 159.56, Y: 29.94, V_X: 2.00, V_Y: -4.50, P: 22.59, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.78, X: 159.56, Y: 29.93, V_X: 2.00, V_Y: -4.51, P: 22.59, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.78, X: 159.57, Y: 29.92, V_X: 2.00, V_Y: -4.50, P: 22.58, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.79, X: 159.57, Y: 29.91, V_X: 2.00, V_Y: -4.51, P: 22.58, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.79, X: 159.58, Y: 29.90, V_X: 2.00, V_Y: -4.49, P: 22.58, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.79, X: 159.58, Y: 29.89, V_X: 2.00, V_Y: -4.51, P: 22.58, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.79, X: 159.58, Y: 29.88, V_X: 2.00, V_Y: -4.50, P: 22.58, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.79, X: 159.58, Y: 29.88, V_X: 2.00, V_Y: -4.50, P: 22.58, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.79, X: 159.59, Y: 29.87, V_X: 2.00, V_Y: -4.49, P: 22.58, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.80, X: 159.59, Y: 29.86, V_X: 2.00, V_Y: -4.51, P: 22.58, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.80, X: 159.60, Y: 29.84, V_X: 2.00, V_Y: -4.49, P: 22.57, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.80, X: 159.60, Y: 29.83, V_X: 2.00, V_Y: -4.51, P: 22.57, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.81, X: 159.61, Y: 29.82, V_X: 2.00, V_Y: -4.49, P: 22.57, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.81, X: 159.61, Y: 29.81, V_X: 2.00, V_Y: -4.51, P: 22.57, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.81, X: 159.62, Y: 29.80, V_X: 2.00, V_Y: -4.50, P: 22.57, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.81, X: 159.62, Y: 29.80, V_X: 2.00, V_Y: -4.50, P: 22.57, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.81, X: 159.62, Y: 29.79, V_X: 2.00, V_Y: -4.49, P: 22.57, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.81, X: 159.63, Y: 29.78, V_X: 2.00, V_Y: -4.51, P: 22.57, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.82, X: 159.63, Y: 29.77, V_X: 2.00, V_Y: -4.50, P: 22.57, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 159.63, Y: 29.77, V_X: 2.00, V_Y: -4.50, P: 22.57, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.82, X: 159.64, Y: 29.76, V_X: 2.00, V_Y: -4.49, P: 22.56, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 159.64, Y: 29.75, V_X: 2.00, V_Y: -4.51, P: 22.56, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.82, X: 159.65, Y: 29.74, V_X: 2.00, V_Y: -4.49, P: 22.56, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.82, X: 159.65, Y: 29.73, V_X: 2.00, V_Y: -4.51, P: 22.56, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.83, X: 159.65, Y: 29.72, V_X: 2.00, V_Y: -4.50, P: 22.56, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.83, X: 159.65, Y: 29.72, V_X: 2.00, V_Y: -4.50, P: 22.56, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.83, X: 159.66, Y: 29.71, V_X: 2.00, V_Y: -4.49, P: 22.56, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.83, X: 159.66, Y: 29.70, V_X: 2.00, V_Y: -4.51, P: 22.56, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.83, X: 159.67, Y: 29.69, V_X: 2.00, V_Y: -4.50, P: 22.55, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.84, X: 159.67, Y: 29.68, V_X: 2.00, V_Y: -4.51, P: 22.55, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.84, X: 159.68, Y: 29.67, V_X: 2.00, V_Y: -4.50, P: 22.55, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.84, X: 159.68, Y: 29.66, V_X: 2.00, V_Y: -4.51, P: 22.55, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.84, X: 159.69, Y: 29.65, V_X: 2.00, V_Y: -4.50, P: 22.55, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.85, X: 159.69, Y: 29.64, V_X: 2.00, V_Y: -4.51, P: 22.55, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.85, X: 159.70, Y: 29.62, V_X: 2.00, V_Y: -4.49, P: 22.55, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.85, X: 159.70, Y: 29.62, V_X: 2.00, V_Y: -4.51, P: 22.55, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.85, X: 159.71, Y: 29.60, V_X: 2.00, V_Y: -4.49, P: 22.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.85, X: 159.71, Y: 29.60, V_X: 2.00, V_Y: -4.51, P: 22.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.86, X: 159.71, Y: 29.59, V_X: 2.00, V_Y: -4.50, P: 22.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.86, X: 159.71, Y: 29.59, V_X: 2.00, V_Y: -4.50, P: 22.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.86, X: 159.72, Y: 29.58, V_X: 2.00, V_Y: -4.50, P: 22.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.86, X: 159.72, Y: 29.57, V_X: 2.00, V_Y: -4.51, P: 22.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.86, X: 159.72, Y: 29.56, V_X: 2.00, V_Y: -4.50, P: 22.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.86, X: 159.73, Y: 29.56, V_X: 2.00, V_Y: -4.50, P: 22.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.87, X: 159.73, Y: 29.55, V_X: 2.00, V_Y: -4.49, P: 22.54, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.87, X: 159.73, Y: 29.54, V_X: 2.00, V_Y: -4.51, P: 22.54, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.87, X: 159.74, Y: 29.53, V_X: 2.00, V_Y: -4.49, P: 22.53, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.87, X: 159.74, Y: 29.52, V_X: 2.00, V_Y: -4.51, P: 22.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.87, X: 159.75, Y: 29.52, V_X: 2.00, V_Y: -4.50, P: 22.53, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.87, X: 159.75, Y: 29.51, V_X: 2.00, V_Y: -4.50, P: 22.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.88, X: 159.75, Y: 29.50, V_X: 2.00, V_Y: -4.50, P: 22.53, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.88, X: 159.75, Y: 29.50, V_X: 2.00, V_Y: -4.51, P: 22.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.88, X: 159.76, Y: 29.48, V_X: 2.00, V_Y: -4.49, P: 22.53, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.88, X: 159.76, Y: 29.48, V_X: 2.00, V_Y: -4.51, P: 22.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.88, X: 159.77, Y: 29.46, V_X: 2.00, V_Y: -4.49, P: 22.53, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.89, X: 159.77, Y: 29.45, V_X: 2.00, V_Y: -4.51, P: 22.53, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 159.78, Y: 29.44, V_X: 2.00, V_Y: -4.49, P: 22.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.89, X: 159.78, Y: 29.43, V_X: 2.00, V_Y: -4.51, P: 22.52, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 159.78, Y: 29.43, V_X: 2.00, V_Y: -4.50, P: 22.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.89, X: 159.79, Y: 29.42, V_X: 2.00, V_Y: -4.50, P: 22.52, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.89, X: 159.79, Y: 29.42, V_X: 2.00, V_Y: -4.50, P: 22.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.90, X: 159.79, Y: 29.41, V_X: 2.00, V_Y: -4.51, P: 22.52, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.90, X: 159.80, Y: 29.40, V_X: 2.00, V_Y: -4.50, P: 22.52, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.90, X: 159.80, Y: 29.39, V_X: 2.00, V_Y: -4.51, P: 22.52, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.90, X: 159.80, Y: 29.38, V_X: 2.00, V_Y: -4.49, P: 22.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.90, X: 159.81, Y: 29.37, V_X: 2.00, V_Y: -4.51, P: 22.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.91, X: 159.81, Y: 29.36, V_X: 2.00, V_Y: -4.50, P: 22.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.91, X: 159.82, Y: 29.35, V_X: 2.00, V_Y: -4.51, P: 22.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.91, X: 159.82, Y: 29.34, V_X: 2.00, V_Y: -4.49, P: 22.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.91, X: 159.83, Y: 29.33, V_X: 2.00, V_Y: -4.51, P: 22.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.92, X: 159.83, Y: 29.32, V_X: 2.00, V_Y: -4.50, P: 22.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.92, X: 159.83, Y: 29.32, V_X: 2.00, V_Y: -4.51, P: 22.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.92, X: 159.84, Y: 29.31, V_X: 2.00, V_Y: -4.50, P: 22.51, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.92, X: 159.84, Y: 29.30, V_X: 2.00, V_Y: -4.51, P: 22.51, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.92, X: 159.85, Y: 29.29, V_X: 2.00, V_Y: -4.49, P: 22.50, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.93, X: 159.85, Y: 29.28, V_X: 2.00, V_Y: -4.51, P: 22.50, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.93, X: 159.86, Y: 29.27, V_X: 2.00, V_Y: -4.50, P: 22.50, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.93, X: 159.86, Y: 29.26, V_X: 2.00, V_Y: -4.51, P: 22.50, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.93, X: 159.86, Y: 29.25, V_X: 2.00, V_Y: -4.50, P: 22.50, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.93, X: 159.87, Y: 29.24, V_X: 2.00, V_Y: -4.50, P: 22.50, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.94, X: 159.87, Y: 29.23, V_X: 2.00, V_Y: -4.49, P: 22.50, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.94, X: 159.88, Y: 29.22, V_X: 2.00, V_Y: -4.51, P: 22.50, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.94, X: 159.88, Y: 29.21, V_X: 2.00, V_Y: -4.49, P: 22.49, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.94, X: 159.89, Y: 29.20, V_X: 2.00, V_Y: -4.51, P: 22.49, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.95, X: 159.89, Y: 29.18, V_X: 2.00, V_Y: -4.49, P: 22.49, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.95, X: 159.90, Y: 29.17, V_X: 2.00, V_Y: -4.51, P: 22.49, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.95, X: 159.90, Y: 29.16, V_X: 2.00, V_Y: -4.49, P: 22.49, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.95, X: 159.91, Y: 29.15, V_X: 2.00, V_Y: -4.50, P: 22.49, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.96, X: 159.91, Y: 29.14, V_X: 2.00, V_Y: -4.50, P: 22.48, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.96, X: 159.91, Y: 29.14, V_X: 2.00, V_Y: -4.50, P: 22.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.96, X: 159.92, Y: 29.13, V_X: 2.00, V_Y: -4.49, P: 22.48, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.96, X: 159.92, Y: 29.12, V_X: 2.00, V_Y: -4.51, P: 22.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.96, X: 159.92, Y: 29.11, V_X: 2.00, V_Y: -4.50, P: 22.48, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.96, X: 159.93, Y: 29.11, V_X: 2.00, V_Y: -4.50, P: 22.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.96, X: 159.93, Y: 29.10, V_X: 2.00, V_Y: -4.50, P: 22.48, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.97, X: 159.93, Y: 29.09, V_X: 2.00, V_Y: -4.51, P: 22.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.97, X: 159.94, Y: 29.08, V_X: 2.00, V_Y: -4.49, P: 22.48, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.97, X: 159.94, Y: 29.07, V_X: 2.00, V_Y: -4.51, P: 22.48, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.97, X: 159.95, Y: 29.06, V_X: 2.00, V_Y: -4.49, P: 22.47, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.98, X: 159.95, Y: 29.05, V_X: 2.00, V_Y: -4.51, P: 22.47, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.98, X: 159.95, Y: 29.05, V_X: 2.00, V_Y: -4.50, P: 22.47, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.98, X: 159.96, Y: 29.04, V_X: 2.00, V_Y: -4.50, P: 22.47, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.98, X: 159.96, Y: 29.04, V_X: 2.00, V_Y: -4.50, P: 22.47, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.98, X: 159.96, Y: 29.03, V_X: 2.00, V_Y: -4.51, P: 22.47, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.98, X: 159.97, Y: 29.02, V_X: 2.00, V_Y: -4.49, P: 22.47, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.98, X: 159.97, Y: 29.01, V_X: 2.00, V_Y: -4.51, P: 22.47, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.99, X: 159.98, Y: 29.00, V_X: 2.00, V_Y: -4.49, P: 22.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.99, X: 159.98, Y: 28.99, V_X: 2.00, V_Y: -4.50, P: 22.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 4.99, X: 159.98, Y: 28.98, V_X: 2.00, V_Y: -4.49, P: 22.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 4.99, X: 159.99, Y: 28.97, V_X: 2.00, V_Y: -4.51, P: 22.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.00, X: 159.99, Y: 28.96, V_X: 2.00, V_Y: -4.49, P: 22.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.00, X: 160.00, Y: 28.95, V_X: 2.00, V_Y: -4.51, P: 22.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.00, X: 160.00, Y: 28.94, V_X: 2.00, V_Y: -4.50, P: 22.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.00, X: 160.00, Y: 28.94, V_X: 2.00, V_Y: -4.50, P: 22.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.00, X: 160.01, Y: 28.93, V_X: 2.00, V_Y: -4.50, P: 22.46, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.00, X: 160.01, Y: 28.92, V_X: 2.00, V_Y: -4.51, P: 22.46, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 5.01, X: 160.02, Y: 28.91, V_X: 2.00, V_Y: -4.50, P: 22.45, L: 20.00, R: 80.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 5.01, X: 160.02, Y: 28.90, V_X: 2.00, V_Y: -4.51, P: 22.45, L: 20.00, R: 80.00, nahoru: 1, doleva: 0, doprava: 0
