Cas: 0.00, X: 100.00, Y: 50.00, V_X: 0.00, V_Y: 5.00, P: 20.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.73, X: 72.93, Y: 12.10, V_X: -1.97, V_Y: -3.44, P: 15.20, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.74, X: 72.91, Y: 12.06, V_X: -1.97, V_Y: -3.51, P: 15.20, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.76, X: 72.86, Y: 11.99, V_X: -1.97, V_Y: -3.40, P: 15.18, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.77, X: 72.85, Y: 11.95, V_X: -1.97, V_Y: -3.47, P: 15.18, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.79, X: 72.80, Y: 11.88, V_X: -1.97, V_Y: -3.36, P: 15.16, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.80, X: 72.78, Y: 11.84, V_X: -1.97, V_Y: -3.43, P: 15.16, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.81, X: 72.75, Y: 11.79, V_X: -1.97, V_Y: -3.35, P: 15.14, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.82, X: 72.73, Y: 11.76, V_X: -1.97, V_Y: -3.42, P: 15.14, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.84, X: 72.69, Y: 11.69, V_X: -1.97, V_Y: -3.32, P: 15.12, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.85, X: 72.67, Y: 11.66, V_X: -1.97, V_Y: -3.39, P: 15.12, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.87, X: 72.63, Y: 11.59, V_X: -1.97, V_Y: -3.28, P: 15.10, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.89, X: 72.61, Y: 11.55, V_X: -1.97, V_Y: -3.35, P: 15.10, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.90, X: 72.58, Y: 11.50, V_X: -1.97, V_Y: -3.27, P: 15.08, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.91, X: 72.56, Y: 11.47, V_X: -1.97, V_Y: -3.33, P: 15.08, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.93, X: 72.53, Y: 11.42, V_X: -1.97, V_Y: -3.25, P: 15.07, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.94, X: 72.51, Y: 11.38, V_X: -1.97, V_Y: -3.33, P: 15.07, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.96, X: 72.47, Y: 11.31, V_X: -1.97, V_Y: -3.22, P: 15.05, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.97, X: 72.45, Y: 11.29, V_X: -1.97, V_Y: -3.27, P: 15.05, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 6.98, X: 72.43, Y: 11.24, V_X: -1.97, V_Y: -3.20, P: 15.03, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 6.99, X: 72.41, Y: 11.21, V_X: -1.97, V_Y: -3.26, P: 15.03, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.01, X: 72.37, Y: 11.16, V_X: -1.97, V_Y: -3.17, P: 15.02, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.02, X: 72.36, Y: 11.13, V_X: -1.97, V_Y: -3.23, P: 15.02, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.03, X: 72.32, Y: 11.07, V_X: -1.97, V_Y: -3.14, P: 15.00, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.04, X: 72.31, Y: 11.05, V_X: -1.97, V_Y: -3.19, P: 15.00, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.05, X: 72.28, Y: 11.00, V_X: -1.97, V_Y: -3.12, P: 14.98, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.06, X: 72.26, Y: 10.98, V_X: -1.97, V_Y: -3.18, P: 14.98, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.08, X: 72.24, Y: 10.94, V_X: -1.97, V_Y: -3.11, P: 14.97, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.08, X: 72.22, Y: 10.91, V_X: -1.97, V_Y: -3.17, P: 14.97, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.11, X: 72.18, Y: 10.84, V_X: -1.97, V_Y: -3.06, P: 14.95, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.12, X: 72.16, Y: 10.81, V_X: -1.97, V_Y: -3.12, P: 14.95, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.12, X: 72.14, Y: 10.79, V_X: -1.97, V_Y: -3.07, P: 14.94, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.13, X: 72.13, Y: 10.76, V_X: -1.97, V_Y: -3.13, P: 14.94, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.15, X: 72.09, Y: 10.71, V_X: -1.97, V_Y: -3.04, P: 14.92, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.16, X: 72.07, Y: 10.68, V_X: -1.97, V_Y: -3.10, P: 14.92, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.18, X: 72.04, Y: 10.63, V_X: -1.97, V_Y: -3.02, P: 14.90, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.18, X: 72.02, Y: 10.60, V_X: -1.97, V_Y: -3.08, P: 14.90, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.20, X: 71.99, Y: 10.55, V_X: -1.97, V_Y: -2.98, P: 14.89, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.21, X: 71.97, Y: 10.52, V_X: -1.97, V_Y: -3.04, P: 14.89, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.23, X: 71.94, Y: 10.48, V_X: -1.97, V_Y: -2.97, P: 14.87, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.23, X: 71.93, Y: 10.46, V_X: -1.97, V_Y: -3.03, P: 14.87, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.25, X: 71.90, Y: 10.42, V_X: -1.97, V_Y: -2.96, P: 14.86, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.26, X: 71.89, Y: 10.39, V_X: -1.97, V_Y: -3.03, P: 14.86, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.26, X: 71.87, Y: 10.36, V_X: -1.97, V_Y: -2.98, P: 14.85, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.27, X: 71.85, Y: 10.34, V_X: -1.97, V_Y: -3.03, P: 14.85, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.28, X: 71.83, Y: 10.30, V_X: -1.97, V_Y: -2.97, P: 14.84, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.29, X: 71.81, Y: 10.27, V_X: -1.97, V_Y: -3.04, P: 14.84, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.31, X: 71.77, Y: 10.21, V_X: -1.97, V_Y: -2.94, P: 14.82, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.33, X: 71.75, Y: 10.18, V_X: -1.97, V_Y: -3.03, P: 14.82, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.33, X: 71.73, Y: 10.15, V_X: -1.97, V_Y: -2.99, P: 14.81, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.34, X: 71.71, Y: 10.12, V_X: -1.97, V_Y: -3.06, P: 14.81, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.36, X: 71.68, Y: 10.07, V_X: -1.97, V_Y: -2.97, P: 14.79, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.37, X: 71.66, Y: 10.05, V_X: -1.97, V_Y: -3.03, P: 14.79, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 71.65, Y: 10.02, V_X: -1.97, V_Y: -2.99, P: 14.78, L: 40.00, R: 90.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 7.38, X: 71.63, Y: 10.00, V_X: -1.97, V_Y: -3.04, P: 14.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 7.38, X: 71.63, Y: 10.00, V_X: -1.97, V_Y: -3.04, P: 14.78, L: 40.00, R: 90.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
