Cas: 23.78, X: 46.22, Y: 28.75, V_X: -1.00, V_Y: -2.91, P: 6.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.82, X: 46.18, Y: 28.64, V_X: -1.00, V_Y: -3.17, P: 6.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.86, X: 46.14, Y: 28.50, V_X: -1.00, V_Y: -2.93, P: 6.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.89, X: 46.11, Y: 28.43, V_X: -1.00, V_Y: -3.10, P: 6.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.92, X: 46.08, Y: 28.32, V_X: -1.00, V_Y: -2.92, P: 6.29, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 23.95, X: 46.05, Y: 28.25, V_X: -1.00, V_Y: -3.09, P: 6.29, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 23.98, X: 46.02, Y: 28.14, V_X: -1.00, V_Y: -2.91, P: 6.25, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.02, X: 45.98, Y: 28.03, V_X: -1.00, V_Y: -3.17, P: 6.25, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.07, X: 45.93, Y: 27.88, V_X: -1.00, V_Y: -2.93, P: 6.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.09, X: 45.91, Y: 27.81, V_X: -1.00, V_Y: -3.10, P: 6.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.13, X: 45.87, Y: 27.70, V_X: -1.00, V_Y: -2.92, P: 6.17, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.15, X: 45.85, Y: 27.63, V_X: -1.00, V_Y: -3.09, P: 6.17, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.19, X: 45.81, Y: 27.52, V_X: -1.00, V_Y: -2.90, P: 6.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.22, X: 45.78, Y: 27.41, V_X: -1.00, V_Y: -3.16, P: 6.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.27, X: 45.73, Y: 27.26, V_X: -1.00, V_Y: -2.93, P: 6.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.29, X: 45.71, Y: 27.20, V_X: -1.00, V_Y: -3.09, P: 6.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.33, X: 45.67, Y: 27.09, V_X: -1.00, V_Y: -2.91, P: 6.05, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.36, X: 45.64, Y: 26.99, V_X: -1.00, V_Y: -3.16, P: 6.05, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.41, X: 45.59, Y: 26.84, V_X: -1.00, V_Y: -2.92, P: 6.00, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.44, X: 45.56, Y: 26.76, V_X: -1.00, V_Y: -3.10, P: 6.00, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.47, X: 45.53, Y: 26.65, V_X: -1.00, V_Y: -2.92, P: 5.97, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.50, X: 45.50, Y: 26.58, V_X: -1.00, V_Y: -3.09, P: 5.97, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.53, X: 45.47, Y: 26.47, V_X: -1.00, V_Y: -2.90, P: 5.93, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.57, X: 45.43, Y: 26.36, V_X: -1.00, V_Y: -3.16, P: 5.93, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.62, X: 45.38, Y: 26.21, V_X: -1.00, V_Y: -2.91, P: 5.88, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.65, X: 45.35, Y: 26.13, V_X: -1.00, V_Y: -3.09, P: 5.88, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.68, X: 45.32, Y: 26.03, V_X: -1.00, V_Y: -2.91, P: 5.84, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.72, X: 45.28, Y: 25.92, V_X: -1.00, V_Y: -3.16, P: 5.84, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.76, X: 45.24, Y: 25.77, V_X: -1.00, V_Y: -2.92, P: 5.80, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.79, X: 45.21, Y: 25.70, V_X: -1.00, V_Y: -3.09, P: 5.80, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.82, X: 45.18, Y: 25.60, V_X: -1.00, V_Y: -2.91, P: 5.76, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.86, X: 45.14, Y: 25.49, V_X: -1.00, V_Y: -3.16, P: 5.76, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.91, X: 45.09, Y: 25.35, V_X: -1.00, V_Y: -2.91, P: 5.71, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 24.93, X: 45.07, Y: 25.27, V_X: -1.00, V_Y: -3.09, P: 5.71, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 24.97, X: 45.03, Y: 25.16, V_X: -1.00, V_Y: -2.91, P: 5.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.00, X: 45.00, Y: 25.06, V_X: -1.00, V_Y: -3.15, P: 5.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.06, X: 44.94, Y: 24.89, V_X: -1.00, V_Y: -2.88, P: 5.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.09, X: 44.91, Y: 24.78, V_X: -1.00, V_Y: -3.13, P: 5.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.14, X: 44.86, Y: 24.64, V_X: -1.00, V_Y: -2.90, P: 5.58, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.18, X: 44.82, Y: 24.54, V_X: -1.00, V_Y: -3.14, P: 5.58, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.22, X: 44.78, Y: 24.40, V_X: -1.00, V_Y: -2.91, P: 5.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.26, X: 44.74, Y: 24.29, V_X: -1.00, V_Y: -3.15, P: 5.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.30, X: 44.70, Y: 24.15, V_X: -1.00, V_Y: -2.92, P: 5.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.33, X: 44.67, Y: 24.08, V_X: -1.00, V_Y: -3.08, P: 5.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.36, X: 44.64, Y: 23.98, V_X: -1.00, V_Y: -2.91, P: 5.45, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.40, X: 44.60, Y: 23.87, V_X: -1.00, V_Y: -3.15, P: 5.45, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.44, X: 44.56, Y: 23.73, V_X: -1.00, V_Y: -2.92, P: 5.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.47, X: 44.53, Y: 23.66, V_X: -1.00, V_Y: -3.08, P: 5.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.50, X: 44.50, Y: 23.55, V_X: -1.00, V_Y: -2.91, P: 5.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.54, X: 44.46, Y: 23.45, V_X: -1.00, V_Y: -3.16, P: 5.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.58, X: 44.42, Y: 23.30, V_X: -1.00, V_Y: -2.93, P: 5.32, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.61, X: 44.39, Y: 23.23, V_X: -1.00, V_Y: -3.10, P: 5.32, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.64, X: 44.36, Y: 23.12, V_X: -1.00, V_Y: -2.92, P: 5.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.68, X: 44.32, Y: 23.02, V_X: -1.00, V_Y: -3.16, P: 5.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.73, X: 44.27, Y: 22.87, V_X: -1.00, V_Y: -2.92, P: 5.24, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.75, X: 44.25, Y: 22.79, V_X: -1.00, V_Y: -3.09, P: 5.24, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.79, X: 44.21, Y: 22.68, V_X: -1.00, V_Y: -2.90, P: 5.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.83, X: 44.17, Y: 22.57, V_X: -1.00, V_Y: -3.16, P: 5.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.87, X: 44.13, Y: 22.42, V_X: -1.00, V_Y: -2.92, P: 5.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.90, X: 44.10, Y: 22.35, V_X: -1.00, V_Y: -3.09, P: 5.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 25.93, X: 44.07, Y: 22.25, V_X: -1.00, V_Y: -2.91, P: 5.12, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 25.97, X: 44.03, Y: 22.14, V_X: -1.00, V_Y: -3.15, P: 5.12, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.02, X: 43.98, Y: 21.99, V_X: -1.00, V_Y: -2.91, P: 5.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.05, X: 43.95, Y: 21.88, V_X: -1.00, V_Y: -3.17, P: 5.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.10, X: 43.90, Y: 21.74, V_X: -1.00, V_Y: -2.93, P: 5.02, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.13, X: 43.87, Y: 21.66, V_X: -1.00, V_Y: -3.10, P: 5.02, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.16, X: 43.84, Y: 21.55, V_X: -1.00, V_Y: -2.92, P: 4.98, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.19, X: 43.81, Y: 21.48, V_X: -1.00, V_Y: -3.08, P: 4.98, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.22, X: 43.78, Y: 21.37, V_X: -1.00, V_Y: -2.91, P: 4.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.26, X: 43.74, Y: 21.26, V_X: -1.00, V_Y: -3.16, P: 4.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.31, X: 43.69, Y: 21.12, V_X: -1.00, V_Y: -2.92, P: 4.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.33, X: 43.67, Y: 21.05, V_X: -1.00, V_Y: -3.09, P: 4.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.37, X: 43.63, Y: 20.93, V_X: -1.00, V_Y: -2.90, P: 4.86, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.40, X: 43.60, Y: 20.83, V_X: -1.00, V_Y: -3.15, P: 4.86, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.45, X: 43.55, Y: 20.69, V_X: -1.00, V_Y: -2.92, P: 4.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.48, X: 43.52, Y: 20.58, V_X: -1.00, V_Y: -3.17, P: 4.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.53, X: 43.47, Y: 20.43, V_X: -1.00, V_Y: -2.93, P: 4.77, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.56, X: 43.44, Y: 20.36, V_X: -1.00, V_Y: -3.10, P: 4.77, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.59, X: 43.41, Y: 20.25, V_X: -1.00, V_Y: -2.91, P: 4.73, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.63, X: 43.37, Y: 20.14, V_X: -1.00, V_Y: -3.16, P: 4.73, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.68, X: 43.32, Y: 20.00, V_X: -1.00, V_Y: -2.93, P: 4.68, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.70, X: 43.30, Y: 19.92, V_X: -1.00, V_Y: -3.10, P: 4.68, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.73, X: 43.27, Y: 19.82, V_X: -1.00, V_Y: -2.92, P: 4.65, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.76, X: 43.24, Y: 19.75, V_X: -1.00, V_Y: -3.09, P: 4.65, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.79, X: 43.21, Y: 19.64, V_X: -1.00, V_Y: -2.91, P: 4.61, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.83, X: 43.17, Y: 19.53, V_X: -1.00, V_Y: -3.16, P: 4.61, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.88, X: 43.12, Y: 19.38, V_X: -1.00, V_Y: -2.92, P: 4.56, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.90, X: 43.10, Y: 19.31, V_X: -1.00, V_Y: -3.09, P: 4.56, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 26.94, X: 43.06, Y: 19.20, V_X: -1.00, V_Y: -2.91, P: 4.53, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 26.98, X: 43.02, Y: 19.09, V_X: -1.00, V_Y: -3.17, P: 4.53, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.02, X: 42.98, Y: 18.95, V_X: -1.00, V_Y: -2.93, P: 4.48, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.05, X: 42.95, Y: 18.88, V_X: -1.00, V_Y: -3.09, P: 4.48, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.08, X: 42.92, Y: 18.77, V_X: -1.00, V_Y: -2.91, P: 4.44, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.12, X: 42.88, Y: 18.66, V_X: -1.00, V_Y: -3.17, P: 4.44, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.17, X: 42.83, Y: 18.52, V_X: -1.00, V_Y: -2.93, P: 4.40, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.19, X: 42.81, Y: 18.45, V_X: -1.00, V_Y: -3.09, P: 4.40, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.22, X: 42.78, Y: 18.34, V_X: -1.00, V_Y: -2.92, P: 4.36, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.26, X: 42.74, Y: 18.24, V_X: -1.00, V_Y: -3.16, P: 4.36, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.31, X: 42.69, Y: 18.09, V_X: -1.00, V_Y: -2.92, P: 4.31, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.33, X: 42.67, Y: 18.02, V_X: -1.00, V_Y: -3.09, P: 4.31, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.36, X: 42.64, Y: 17.91, V_X: -1.00, V_Y: -2.91, P: 4.28, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.40, X: 42.60, Y: 17.81, V_X: -1.00, V_Y: -3.16, P: 4.28, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.45, X: 42.55, Y: 17.66, V_X: -1.00, V_Y: -2.92, P: 4.23, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.47, X: 42.53, Y: 17.59, V_X: -1.00, V_Y: -3.09, P: 4.23, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.51, X: 42.49, Y: 17.49, V_X: -1.00, V_Y: -2.91, P: 4.20, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.54, X: 42.46, Y: 17.38, V_X: -1.00, V_Y: -3.16, P: 4.20, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.59, X: 42.41, Y: 17.23, V_X: -1.00, V_Y: -2.93, P: 4.15, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.61, X: 42.39, Y: 17.16, V_X: -1.00, V_Y: -3.09, P: 4.15, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.65, X: 42.35, Y: 17.06, V_X: -1.00, V_Y: -2.91, P: 4.11, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.69, X: 42.31, Y: 16.95, V_X: -1.00, V_Y: -3.16, P: 4.11, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.73, X: 42.27, Y: 16.80, V_X: -1.00, V_Y: -2.92, P: 4.07, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.76, X: 42.24, Y: 16.73, V_X: -1.00, V_Y: -3.09, P: 4.07, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.79, X: 42.21, Y: 16.63, V_X: -1.00, V_Y: -2.91, P: 4.03, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.83, X: 42.17, Y: 16.52, V_X: -1.00, V_Y: -3.15, P: 4.03, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.87, X: 42.13, Y: 16.38, V_X: -1.00, V_Y: -2.93, P: 3.99, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.89, X: 42.11, Y: 16.31, V_X: -1.00, V_Y: -3.09, P: 3.99, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 27.93, X: 42.07, Y: 16.21, V_X: -1.00, V_Y: -2.91, P: 3.95, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 27.96, X: 42.04, Y: 16.10, V_X: -1.00, V_Y: -3.16, P: 3.95, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.01, X: 41.99, Y: 15.96, V_X: -1.00, V_Y: -2.93, P: 3.90, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.03, X: 41.97, Y: 15.89, V_X: -1.00, V_Y: -3.09, P: 3.90, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.07, X: 41.93, Y: 15.79, V_X: -1.00, V_Y: -2.91, P: 3.87, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.10, X: 41.90, Y: 15.68, V_X: -1.00, V_Y: -3.16, P: 3.87, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.15, X: 41.85, Y: 15.54, V_X: -1.00, V_Y: -2.93, P: 3.82, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.17, X: 41.83, Y: 15.47, V_X: -1.00, V_Y: -3.09, P: 3.82, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.21, X: 41.79, Y: 15.35, V_X: -1.00, V_Y: -2.91, P: 3.79, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.25, X: 41.75, Y: 15.25, V_X: -1.00, V_Y: -3.15, P: 3.79, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.29, X: 41.71, Y: 15.11, V_X: -1.00, V_Y: -2.92, P: 3.74, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.32, X: 41.68, Y: 15.03, V_X: -1.00, V_Y: -3.09, P: 3.74, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.35, X: 41.65, Y: 14.93, V_X: -1.00, V_Y: -2.91, P: 3.70, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.39, X: 41.61, Y: 14.82, V_X: -1.00, V_Y: -3.16, P: 3.70, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.43, X: 41.57, Y: 14.68, V_X: -1.00, V_Y: -2.92, P: 3.66, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.46, X: 41.54, Y: 14.60, V_X: -1.00, V_Y: -3.09, P: 3.66, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.50, X: 41.50, Y: 14.49, V_X: -1.00, V_Y: -2.91, P: 3.62, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.53, X: 41.47, Y: 14.38, V_X: -1.00, V_Y: -3.16, P: 3.62, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.58, X: 41.42, Y: 14.24, V_X: -1.00, V_Y: -2.93, P: 3.57, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.60, X: 41.40, Y: 14.17, V_X: -1.00, V_Y: -3.09, P: 3.57, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.64, X: 41.36, Y: 14.07, V_X: -1.00, V_Y: -2.92, P: 3.54, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.66, X: 41.34, Y: 14.00, V_X: -1.00, V_Y: -3.09, P: 3.54, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.70, X: 41.30, Y: 13.89, V_X: -1.00, V_Y: -2.91, P: 3.50, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.73, X: 41.27, Y: 13.79, V_X: -1.00, V_Y: -3.16, P: 3.50, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.78, X: 41.22, Y: 13.64, V_X: -1.00, V_Y: -2.92, P: 3.46, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.80, X: 41.20, Y: 13.57, V_X: -1.00, V_Y: -3.09, P: 3.46, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.84, X: 41.16, Y: 13.46, V_X: -1.00, V_Y: -2.91, P: 3.42, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.87, X: 41.13, Y: 13.35, V_X: -1.00, V_Y: -3.17, P: 3.42, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.92, X: 41.08, Y: 13.21, V_X: -1.00, V_Y: -2.93, P: 3.37, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 28.94, X: 41.06, Y: 13.14, V_X: -1.00, V_Y: -3.10, P: 3.37, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 28.98, X: 41.02, Y: 13.03, V_X: -1.00, V_Y: -2.92, P: 3.34, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.00, X: 41.00, Y: 12.96, V_X: -1.00, V_Y: -3.08, P: 3.34, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.04, X: 40.96, Y: 12.85, V_X: -1.00, V_Y: -2.90, P: 3.30, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.07, X: 40.93, Y: 12.75, V_X: -1.00, V_Y: -3.15, P: 3.30, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.12, X: 40.88, Y: 12.60, V_X: -1.00, V_Y: -2.91, P: 3.26, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.16, X: 40.84, Y: 12.50, V_X: -1.00, V_Y: -3.16, P: 3.26, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.20, X: 40.80, Y: 12.35, V_X: -1.00, V_Y: -2.92, P: 3.21, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.24, X: 40.76, Y: 12.24, V_X: -1.00, V_Y: -3.16, P: 3.21, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.29, X: 40.71, Y: 12.10, V_X: -1.00, V_Y: -2.93, P: 3.16, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.31, X: 40.69, Y: 12.03, V_X: -1.00, V_Y: -3.10, P: 3.16, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.34, X: 40.66, Y: 11.93, V_X: -1.00, V_Y: -2.92, P: 3.13, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.37, X: 40.63, Y: 11.86, V_X: -1.00, V_Y: -3.09, P: 3.13, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.40, X: 40.60, Y: 11.75, V_X: -1.00, V_Y: -2.91, P: 3.09, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.44, X: 40.56, Y: 11.65, V_X: -1.00, V_Y: -3.15, P: 3.09, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 29.48, X: 40.52, Y: 11.51, V_X: -1.00, V_Y: -2.92, P: 3.04, L: 120.00, R: 160.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 29.51, X: 40.49, Y: 11.44, V_X: -1.00, V_Y: -3.08, P: 3.04, L: 120.00, R: 160.00, nahoru: 1, doleva: 0, doprava: 0
