Cas: 0.00, X: 100.00, Y: 60.00, V_X: 0.00, V_Y: -5.00, P: 15.00, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.49, X: 100.00, Y: 13.93, V_X: 0.00, V_Y: -4.91, P: 9.46, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.51, X: 100.00, Y: 13.82, V_X: 0.00, V_Y: -4.79, P: 9.43, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.53, X: 100.00, Y: 13.74, V_X: 0.00, V_Y: -4.91, P: 9.43, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.55, X: 100.00, Y: 13.64, V_X: 0.00, V_Y: -4.80, P: 9.41, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.57, X: 100.00, Y: 13.56, V_X: 0.00, V_Y: -4.91, P: 9.41, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.59, X: 100.00, Y: 13.45, V_X: 0.00, V_Y: -4.80, P: 9.39, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.60, X: 100.00, Y: 13.38, V_X: 0.00, V_Y: -4.91, P: 9.39, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.63, X: 100.00, Y: 13.27, V_X: 0.00, V_Y: -4.79, P: 9.37, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.64, X: 100.00, Y: 13.19, V_X: 0.00, V_Y: -4.91, P: 9.37, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.66, X: 100.00, Y: 13.08, V_X: 0.00, V_Y: -4.80, P: 9.35, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.68, X: 100.00, Y: 13.00, V_X: 0.00, V_Y: -4.91, P: 9.35, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.70, X: 100.00, Y: 12.89, V_X: 0.00, V_Y: -4.80, P: 9.32, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.72, X: 100.00, Y: 12.81, V_X: 0.00, V_Y: -4.91, P: 9.32, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.74, X: 100.00, Y: 12.71, V_X: 0.00, V_Y: -4.80, P: 9.30, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.76, X: 100.00, Y: 12.63, V_X: 0.00, V_Y: -4.91, P: 9.30, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.78, X: 100.00, Y: 12.53, V_X: 0.00, V_Y: -4.80, P: 9.28, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.79, X: 100.00, Y: 12.45, V_X: 0.00, V_Y: -4.91, P: 9.28, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.82, X: 100.00, Y: 12.35, V_X: 0.00, V_Y: -4.80, P: 9.26, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.83, X: 100.00, Y: 12.27, V_X: 0.00, V_Y: -4.91, P: 9.26, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.86, X: 100.00, Y: 12.16, V_X: 0.00, V_Y: -4.79, P: 9.23, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.87, X: 100.00, Y: 12.08, V_X: 0.00, V_Y: -4.91, P: 9.23, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.89, X: 100.00, Y: 11.97, V_X: 0.00, V_Y: -4.79, P: 9.21, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.91, X: 100.00, Y: 11.89, V_X: 0.00, V_Y: -4.91, P: 9.21, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.93, X: 100.00, Y: 11.77, V_X: 0.00, V_Y: -4.79, P: 9.19, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.95, X: 100.00, Y: 11.70, V_X: 0.00, V_Y: -4.91, P: 9.19, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 9.97, X: 100.00, Y: 11.59, V_X: 0.00, V_Y: -4.80, P: 9.17, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 9.99, X: 100.00, Y: 11.51, V_X: 0.00, V_Y: -4.91, P: 9.17, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.01, X: 100.00, Y: 11.40, V_X: 0.00, V_Y: -4.80, P: 9.14, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.03, X: 100.00, Y: 11.32, V_X: 0.00, V_Y: -4.91, P: 9.14, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.05, X: 100.00, Y: 11.21, V_X: 0.00, V_Y: -4.79, P: 9.12, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.07, X: 100.00, Y: 11.13, V_X: 0.00, V_Y: -4.91, P: 9.12, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.09, X: 100.00, Y: 11.02, V_X: 0.00, V_Y: -4.79, P: 9.10, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.11, X: 100.00, Y: 10.94, V_X: 0.00, V_Y: -4.91, P: 9.10, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.13, X: 100.00, Y: 10.83, V_X: 0.00, V_Y: -4.80, P: 9.07, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.14, X: 100.00, Y: 10.75, V_X: 0.00, V_Y: -4.91, P: 9.07, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.17, X: 100.00, Y: 10.64, V_X: 0.00, V_Y: -4.79, P: 9.05, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.18, X: 100.00, Y: 10.56, V_X: 0.00, V_Y: -4.91, P: 9.05, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.21, X: 100.00, Y: 10.45, V_X: 0.00, V_Y: -4.80, P: 9.03, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.22, X: 100.00, Y: 10.38, V_X: 0.00, V_Y: -4.91, P: 9.03, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.24, X: 100.00, Y: 10.27, V_X: 0.00, V_Y: -4.79, P: 9.01, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.26, X: 100.00, Y: 10.19, V_X: 0.00, V_Y: -4.91, P: 9.01, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.28, X: 100.00, Y: 10.08, V_X: 0.00, V_Y: -4.79, P: 8.98, L: 85.00, R: 115.00, nahoru: 0, doleva: 0, doprava: 0
Cas: 10.30, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -4.91, P: 8.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Cas: 10.30, X: 100.00, Y: 10.00, V_X: 0.00, V_Y: -4.91, P: 8.98, L: 85.00, R: 115.00, nahoru: 1, doleva: 0, doprava: 0
Zdar!
